 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/63Se_in_kapton.txt

 Ion = Selenium     [34] , Mass = 62.98191 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 62.98191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.545E-01  2.731E+00      42 A        13 A        10 A   
   1.10 keV   1.620E-01  2.843E+00      44 A        14 A        10 A   
   1.20 keV   1.692E-01  2.947E+00      46 A        15 A        11 A   
   1.30 keV   1.761E-01  3.044E+00      48 A        15 A        11 A   
   1.40 keV   1.828E-01  3.136E+00      50 A        16 A        11 A   
   1.50 keV   1.892E-01  3.223E+00      52 A        16 A        12 A   
   1.60 keV   1.954E-01  3.305E+00      53 A        16 A        12 A   
   1.70 keV   2.014E-01  3.383E+00      55 A        17 A        12 A   
   1.80 keV   2.073E-01  3.457E+00      57 A        17 A        13 A   
   2.00 keV   2.185E-01  3.596E+00      60 A        18 A        14 A   
   2.25 keV   2.317E-01  3.754E+00      64 A        19 A        14 A   
   2.50 keV   2.442E-01  3.897E+00      67 A        20 A        15 A   
   2.75 keV   2.562E-01  4.028E+00      71 A        21 A        16 A   
   3.00 keV   2.676E-01  4.149E+00      74 A        22 A        17 A   
   3.25 keV   2.785E-01  4.260E+00      78 A        23 A        17 A   
   3.50 keV   2.890E-01  4.364E+00      81 A        24 A        18 A   
   3.75 keV   2.991E-01  4.460E+00      84 A        24 A        19 A   
