 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/106Sr_in_kapton.txt

 Ion = Strontium    [38] , Mass = 105.9632 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 105.9632 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.256E-01  2.488E+00      53 A        14 A        10 A   
   1.10 keV   1.317E-01  2.599E+00      55 A        14 A        10 A   
   1.20 keV   1.376E-01  2.704E+00      57 A        15 A        10 A   
   1.30 keV   1.432E-01  2.803E+00      60 A        15 A        11 A   
   1.40 keV   1.486E-01  2.896E+00      62 A        16 A        11 A   
   1.50 keV   1.538E-01  2.985E+00      64 A        16 A        12 A   
   1.60 keV   1.589E-01  3.070E+00      66 A        16 A        12 A   
   1.70 keV   1.638E-01  3.151E+00      68 A        17 A        12 A   
   1.80 keV   1.685E-01  3.228E+00      69 A        17 A        12 A   
   2.00 keV   1.776E-01  3.374E+00      73 A        18 A        13 A   
   2.25 keV   1.884E-01  3.541E+00      77 A        19 A        14 A   
   2.50 keV   1.986E-01  3.694E+00      82 A        20 A        15 A   
   2.75 keV   2.083E-01  3.836E+00      86 A        21 A        15 A   
   3.00 keV   2.175E-01  3.967E+00      89 A        22 A        16 A   
   3.25 keV   2.264E-01  4.090E+00      93 A        22 A        16 A   
   3.50 keV   2.350E-01  4.205E+00      97 A        23 A        17 A   
   3.75 keV   2.432E-01  4.313E+00     100 A        24 A        18 A   
