 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/33Ca_in_kapton.txt

 Ion = Calcium      [20] , Mass = 33.03331 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 33.03331 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.176E-01  2.303E+00      38 A        15 A        11 A   
   1.10 keV   2.282E-01  2.376E+00      40 A        16 A        12 A   
   1.20 keV   2.384E-01  2.444E+00      43 A        17 A        12 A   
   1.30 keV   2.481E-01  2.506E+00      45 A        17 A        13 A   
   1.40 keV   2.575E-01  2.563E+00      47 A        18 A        13 A   
   1.50 keV   2.665E-01  2.617E+00      49 A        18 A        14 A   
   1.60 keV   2.753E-01  2.667E+00      50 A        19 A        14 A   
   1.70 keV   2.838E-01  2.714E+00      52 A        20 A        15 A   
   1.80 keV   2.920E-01  2.758E+00      54 A        20 A        15 A   
   2.00 keV   3.078E-01  2.839E+00      58 A        21 A        16 A   
   2.25 keV   3.264E-01  2.928E+00      62 A        23 A        17 A   
   2.50 keV   3.441E-01  3.006E+00      66 A        24 A        18 A   
   2.75 keV   3.609E-01  3.076E+00      71 A        25 A        19 A   
   3.00 keV   3.769E-01  3.139E+00      75 A        27 A        20 A   
   3.25 keV   3.923E-01  3.195E+00      79 A        28 A        21 A   
   3.50 keV   4.071E-01  3.246E+00      83 A        29 A        22 A   
   3.75 keV   4.214E-01  3.293E+00      86 A        30 A        23 A   
