 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/38Ti_in_kapton.txt

 Ion = Titanium     [22] , Mass = 38.01221 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 38.01221 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   3.739E-01  3.589E+00      90 A        30 A        23 A   
   4.50 keV   3.966E-01  3.680E+00      97 A        32 A        25 A   
   5.00 keV   4.180E-01  3.759E+00     104 A        34 A        26 A   
   5.50 keV   4.384E-01  3.827E+00     111 A        36 A        28 A   
   6.00 keV   4.579E-01  3.886E+00     118 A        38 A        29 A   
   6.50 keV   4.766E-01  3.939E+00     125 A        39 A        31 A   
   7.00 keV   4.946E-01  3.985E+00     131 A        41 A        32 A   
   8.00 keV   5.288E-01  4.064E+00     144 A        45 A        35 A   
   9.00 keV   5.608E-01  4.126E+00     157 A        48 A        38 A   
  10.00 keV   5.912E-01  4.176E+00     170 A        51 A        40 A   
  11.00 keV   6.200E-01  4.217E+00     182 A        55 A        43 A   
  12.00 keV   6.476E-01  4.250E+00     195 A        58 A        45 A   
  13.00 keV   6.741E-01  4.276E+00     207 A        61 A        48 A   
  14.00 keV   6.995E-01  4.297E+00     219 A        64 A        50 A   
  15.00 keV   7.241E-01  4.313E+00     231 A        67 A        53 A   
  16.00 keV   7.478E-01  4.325E+00     243 A        70 A        55 A   
  17.00 keV   7.708E-01  4.335E+00     255 A        73 A        57 A   
  18.00 keV   7.932E-01  4.341E+00     267 A        76 A        60 A   
  20.00 keV   8.361E-01  4.347E+00     291 A        81 A        64 A   
  22.50 keV   8.868E-01  4.344E+00     320 A        88 A        70 A   
  25.00 keV   9.348E-01  4.332E+00     349 A        95 A        75 A   
  27.50 keV   9.804E-01  4.315E+00     379 A       102 A        81 A   
  30.00 keV   1.024E+00  4.293E+00     408 A       109 A        86 A   
  32.50 keV   1.066E+00  4.268E+00     437 A       116 A        91 A   
  35.00 keV   1.106E+00  4.240E+00     466 A       122 A        96 A   
  37.50 keV   1.145E+00  4.210E+00     495 A       129 A       101 A   
  40.00 keV   1.182E+00  4.179E+00     524 A       135 A       106 A   
  45.00 keV   1.254E+00  4.115E+00     583 A       148 A       116 A   
  50.00 keV   1.322E+00  4.048E+00     641 A       160 A       126 A   
  55.00 keV   1.386E+00  3.982E+00     700 A       173 A       136 A   
  60.00 keV   1.448E+00  3.916E+00     759 A       185 A       146 A   
  65.00 keV   1.507E+00  3.851E+00     818 A       197 A       155 A   
  70.00 keV   1.564E+00  3.787E+00     878 A       209 A       165 A   
  80.00 keV   1.719E+00  3.665E+00     996 A       232 A       184 A   
  90.00 keV   1.922E+00  3.550E+00    1114 A       254 A       202 A   
 100.00 keV   2.102E+00  3.442E+00    1231 A       275 A       221 A   
 110.00 keV   2.264E+00  3.341E+00    1347 A       295 A       238 A   
 120.00 keV   2.412E+00  3.246E+00    1462 A       314 A       256 A   
 130.00 keV   2.547E+00  3.156E+00    1576 A       333 A       273 A   
 140.00 keV   2.670E+00  3.073E+00    1689 A       351 A       290 A   
 150.00 keV   2.784E+00  2.994E+00    1803 A       368 A       306 A   
 160.00 keV   2.889E+00  2.920E+00    1915 A       385 A       323 A   
 170.00 keV   2.986E+00  2.850E+00    2028 A       401 A       338 A   
 180.00 keV   3.077E+00  2.784E+00    2140 A       417 A       354 A   
 200.00 keV   3.239E+00  2.662E+00    2364 A       448 A       385 A   
 225.00 keV   3.415E+00  2.526E+00    2642 A       485 A       422 A   
 250.00 keV   3.566E+00  2.405E+00    2920 A       520 A       458 A   
 275.00 keV   3.698E+00  2.297E+00    3198 A       554 A       493 A   
 300.00 keV   3.815E+00  2.200E+00    3476 A       586 A       528 A   
 325.00 keV   3.920E+00  2.113E+00    3753 A       617 A       561 A   
 350.00 keV   4.016E+00  2.033E+00    4030 A       647 A       594 A   
 375.00 keV   4.104E+00  1.960E+00    4307 A       676 A       626 A   
 400.00 keV   4.186E+00  1.892E+00    4584 A       704 A       657 A   
 450.00 keV   4.337E+00  1.773E+00    5137 A       758 A       719 A   
 500.00 keV   4.477E+00  1.670E+00    5688 A       810 A       778 A   
 550.00 keV   4.612E+00  1.580E+00    6237 A       859 A       836 A   
 600.00 keV   4.747E+00  1.501E+00    6782 A       905 A       891 A   
 650.00 keV   4.883E+00  1.430E+00    7324 A       948 A       945 A   
 700.00 keV   5.022E+00  1.366E+00    7860 A       990 A       997 A   
 800.00 keV   5.311E+00  1.257E+00    8914 A      1071 A      1096 A   
 900.00 keV   5.613E+00  1.166E+00    9939 A      1143 A      1189 A   
   1.00 MeV   5.925E+00  1.089E+00    1.09 um     1207 A      1275 A   
   1.10 MeV   6.242E+00  1.023E+00    1.19 um     1265 A      1355 A   
   1.20 MeV   6.563E+00  9.653E-01    1.28 um     1317 A      1430 A   
   1.30 MeV   6.886E+00  9.146E-01    1.37 um     1364 A      1500 A   
   1.40 MeV   7.209E+00  8.695E-01    1.46 um     1407 A      1565 A   
   1.50 MeV   7.531E+00  8.292E-01    1.54 um     1446 A      1626 A   
   1.60 MeV   7.852E+00  7.929E-01    1.62 um     1482 A      1683 A   
   1.70 MeV   8.170E+00  7.600E-01    1.70 um     1514 A      1737 A   
   1.80 MeV   8.486E+00  7.301E-01    1.78 um     1544 A      1787 A   
   2.00 MeV   9.111E+00  6.775E-01    1.93 um     1604 A      1878 A   
   2.25 MeV   9.873E+00  6.226E-01    2.10 um     1670 A      1978 A   
   2.50 MeV   1.061E+01  5.768E-01    2.26 um     1726 A      2066 A   
   2.75 MeV   1.134E+01  5.379E-01    2.41 um     1773 A      2143 A   
   3.00 MeV   1.203E+01  5.045E-01    2.55 um     1814 A      2212 A   
   3.25 MeV   1.271E+01  4.753E-01    2.69 um     1850 A      2273 A   
   3.50 MeV   1.337E+01  4.497E-01    2.82 um     1882 A      2328 A   
   3.75 MeV   1.400E+01  4.270E-01    2.94 um     1910 A      2379 A   
   4.00 MeV   1.462E+01  4.066E-01    3.06 um     1935 A      2424 A   
   4.50 MeV   1.579E+01  3.718E-01    3.28 um     1991 A      2505 A   
   5.00 MeV   1.689E+01  3.429E-01    3.49 um     2038 A      2574 A   
   5.50 MeV   1.792E+01  3.186E-01    3.69 um     2078 A      2634 A   
   6.00 MeV   1.887E+01  2.977E-01    3.88 um     2113 A      2686 A   
   6.50 MeV   1.977E+01  2.797E-01    4.06 um     2144 A      2733 A   
   7.00 MeV   2.060E+01  2.639E-01    4.23 um     2172 A      2776 A   
   8.00 MeV   2.210E+01  2.375E-01    4.55 um     2243 A      2849 A   
   9.00 MeV   2.341E+01  2.163E-01    4.86 um     2303 A      2911 A   
  10.00 MeV   2.455E+01  1.989E-01    5.15 um     2355 A      2964 A   
  11.00 MeV   2.556E+01  1.842E-01    5.43 um     2401 A      3012 A   
  12.00 MeV   2.645E+01  1.717E-01    5.69 um     2443 A      3054 A   
  13.00 MeV   2.725E+01  1.610E-01    5.95 um     2481 A      3092 A   
  14.00 MeV   2.795E+01  1.516E-01    6.21 um     2516 A      3127 A   
  15.00 MeV   2.859E+01  1.433E-01    6.46 um     2549 A      3159 A   
  16.00 MeV   2.915E+01  1.359E-01    6.70 um     2579 A      3188 A   
  17.00 MeV   2.966E+01  1.293E-01    6.94 um     2609 A      3216 A   
  18.00 MeV   3.012E+01  1.234E-01    7.17 um     2636 A      3242 A   
  20.00 MeV   3.090E+01  1.131E-01    7.63 um     2727 A      3290 A   
  22.50 MeV   3.166E+01  1.026E-01    8.19 um     2852 A      3344 A   
  25.00 MeV   3.222E+01  9.405E-02    8.74 um     2967 A      3392 A   
  27.50 MeV   3.263E+01  8.687E-02    9.28 um     3074 A      3436 A   
  30.00 MeV   3.293E+01  8.077E-02    9.82 um     3175 A      3477 A   
  32.50 MeV   3.312E+01  7.553E-02   10.35 um     3271 A      3516 A   
  35.00 MeV   3.324E+01  7.097E-02   10.88 um     3363 A      3553 A   
  37.50 MeV   3.330E+01  6.697E-02   11.40 um     3452 A      3587 A   
  40.00 MeV   3.331E+01  6.342E-02   11.93 um     3538 A      3621 A   
  45.00 MeV   3.320E+01  5.741E-02   12.99 um     3852 A      3684 A   
  50.00 MeV   3.299E+01  5.250E-02   14.05 um     4145 A      3745 A   
  55.00 MeV   3.270E+01  4.841E-02   15.12 um     4422 A      3802 A   
  60.00 MeV   3.236E+01  4.495E-02   16.20 um     4688 A      3858 A   
  65.00 MeV   3.199E+01  4.197E-02   17.29 um     4944 A      3912 A   
  70.00 MeV   3.159E+01  3.939E-02   18.40 um     5194 A      3966 A   
  80.00 MeV   3.098E+01  3.513E-02   20.65 um     6103 A      4070 A   
  90.00 MeV   3.033E+01  3.174E-02   22.94 um     6924 A      4173 A   
 100.00 MeV   2.951E+01  2.898E-02   25.29 um     7692 A      4275 A   
 110.00 MeV   2.872E+01  2.669E-02   27.71 um     8428 A      4377 A   
 120.00 MeV   2.797E+01  2.475E-02   30.19 um     9140 A      4481 A   
 130.00 MeV   2.724E+01  2.309E-02   32.74 um     9835 A      4585 A   
 140.00 MeV   2.655E+01  2.164E-02   35.36 um     1.05 um     4691 A   
 150.00 MeV   2.588E+01  2.038E-02   38.04 um     1.12 um     4800 A   
 160.00 MeV   2.525E+01  1.927E-02   40.80 um     1.19 um     4910 A   
 170.00 MeV   2.464E+01  1.827E-02   43.62 um     1.25 um     5022 A   
 180.00 MeV   2.405E+01  1.738E-02   46.51 um     1.32 um     5137 A   
 200.00 MeV   2.296E+01  1.585E-02   52.50 um     1.57 um     5375 A   
 225.00 MeV   2.173E+01  1.430E-02   60.38 um     1.93 um     5687 A   
 250.00 MeV   2.061E+01  1.303E-02   68.70 um     2.26 um     6017 A   
 275.00 MeV   1.961E+01  1.198E-02   77.45 um     2.58 um     6365 A   
 300.00 MeV   1.870E+01  1.110E-02   86.64 um     2.89 um     6732 A   
 325.00 MeV   1.788E+01  1.034E-02   96.27 um     3.19 um     7117 A   
 350.00 MeV   1.713E+01  9.685E-03  106.32 um     3.50 um     7521 A   
 375.00 MeV   1.645E+01  9.112E-03  116.81 um     3.80 um     7943 A   
 400.00 MeV   1.582E+01  8.605E-03  127.72 um     4.11 um     8383 A   
 450.00 MeV   1.471E+01  7.752E-03  150.80 um     5.25 um     9317 A   
 500.00 MeV   1.377E+01  7.059E-03  175.54 um     6.31 um     1.03 um  
 550.00 MeV   1.295E+01  6.485E-03  201.91 um     7.33 um     1.14 um  
 600.00 MeV   1.224E+01  6.001E-03  229.87 um     8.34 um     1.25 um  
 650.00 MeV   1.162E+01  5.588E-03  259.39 um     9.33 um     1.37 um  
 700.00 MeV   1.107E+01  5.230E-03  290.44 um    10.31 um     1.50 um  
 800.00 MeV   1.012E+01  4.642E-03  356.98 um    13.97 um     1.77 um  
 900.00 MeV   9.343E+00  4.177E-03  429.39 um    17.33 um     2.06 um  
   1.00 GeV   8.676E+00  3.801E-03  507.61 um    20.57 um     2.37 um  
   1.10 GeV   8.091E+00  3.489E-03  591.66 um    23.76 um     2.70 um  
   1.20 GeV   7.582E+00  3.226E-03  681.57 um    26.96 um     3.06 um  
   1.30 GeV   7.147E+00  3.002E-03  777.23 um    30.17 um     3.43 um  
   1.40 GeV   6.766E+00  2.809E-03  878.50 um    33.41 um     3.83 um  
   1.50 GeV   6.428E+00  2.639E-03  985.28 um    36.67 um     4.24 um  
   1.60 GeV   6.127E+00  2.490E-03    1.10 mm    39.97 um     4.68 um  
   1.70 GeV   5.856E+00  2.358E-03    1.22 mm    43.30 um     5.13 um  
   1.80 GeV   5.613E+00  2.239E-03    1.34 mm    46.67 um     5.60 um  
   2.00 GeV   5.190E+00  2.036E-03    1.60 mm    59.52 um     6.59 um  
   2.25 GeV   4.749E+00  1.830E-03    1.95 mm    77.88 um     7.94 um  
   2.50 GeV   4.378E+00  1.663E-03    2.34 mm    95.15 um     9.39 um  
   2.75 GeV   4.070E+00  1.526E-03    2.76 mm   111.98 um    10.95 um  
   3.00 GeV   3.809E+00  1.410E-03    3.20 mm   128.64 um    12.61 um  
   3.25 GeV   3.585E+00  1.311E-03    3.68 mm   145.26 um    14.37 um  
   3.50 GeV   3.391E+00  1.226E-03    4.19 mm   161.90 um    16.22 um  
   3.75 GeV   3.221E+00  1.151E-03    4.72 mm   178.61 um    18.17 um  
   4.00 GeV   3.071E+00  1.085E-03    5.28 mm   195.41 um    20.20 um  
   4.50 GeV   2.818E+00  9.750E-04    6.48 mm   258.66 um    24.53 um  
   5.00 GeV   2.612E+00  8.857E-04    7.77 mm   317.27 um    29.18 um  
   5.50 GeV   2.443E+00  8.119E-04    9.17 mm   373.63 um    34.14 um  
   6.00 GeV   2.300E+00  7.499E-04   10.65 mm   428.76 um    39.38 um  
   6.50 GeV   2.178E+00  6.970E-04   12.23 mm   483.16 um    44.90 um  
   7.00 GeV   2.073E+00  6.514E-04   13.88 mm   537.11 um    50.66 um  
   8.00 GeV   1.900E+00  5.764E-04   17.43 mm   735.39 um    62.88 um  
   9.00 GeV   1.765E+00  5.175E-04   21.28 mm   914.88 um    75.94 um  
  10.00 GeV   1.657E+00  4.698E-04   25.40 mm     1.08 mm    89.74 um  
  11.00 GeV   1.567E+00  4.305E-04   29.77 mm     1.25 mm   104.20 um  
  12.00 GeV   1.493E+00  3.975E-04   34.37 mm     1.41 mm   119.23 um  
  13.00 GeV   1.430E+00  3.693E-04   39.19 mm     1.57 mm   134.79 um  
  14.00 GeV   1.376E+00  3.450E-04   44.22 mm     1.72 mm   150.79 um  
  15.00 GeV   1.329E+00  3.238E-04   49.42 mm     1.87 mm   167.20 um  
  15.20 GeV   1.321E+00  3.198E-04   50.49 mm     1.88 mm   170.52 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  7.1881E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
