 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/121Sb_in_kapton.txt

 Ion = Antimony     [51] , Mass = 120.9038 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 120.9038 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.261E-01  2.611E+00      53 A        13 A         9 A   
   1.10 keV   1.323E-01  2.735E+00      55 A        14 A        10 A   
   1.20 keV   1.382E-01  2.853E+00      58 A        14 A        10 A   
   1.30 keV   1.438E-01  2.964E+00      60 A        15 A        10 A   
   1.40 keV   1.492E-01  3.070E+00      62 A        15 A        11 A   
   1.50 keV   1.545E-01  3.171E+00      64 A        15 A        11 A   
   1.60 keV   1.595E-01  3.267E+00      65 A        16 A        11 A   
   1.70 keV   1.645E-01  3.360E+00      67 A        16 A        12 A   
   1.80 keV   1.692E-01  3.448E+00      69 A        17 A        12 A   
   2.00 keV   1.784E-01  3.616E+00      72 A        17 A        12 A   
   2.25 keV   1.892E-01  3.810E+00      77 A        18 A        13 A   
   2.50 keV   1.994E-01  3.989E+00      80 A        19 A        14 A   
   2.75 keV   2.092E-01  4.155E+00      84 A        20 A        14 A   
   3.00 keV   2.185E-01  4.310E+00      88 A        21 A        15 A   
   3.25 keV   2.274E-01  4.456E+00      91 A        21 A        15 A   
   3.50 keV   2.360E-01  4.594E+00      95 A        22 A        16 A   
   3.75 keV   2.443E-01  4.724E+00      98 A        23 A        16 A   
