 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/183Tl_in_kapton.txt

 Ion = Thallium     [81] , Mass = 182.9822 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 182.9822 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.639E-01  2.499E+00      56 A        11 A         8 A   
   1.10 keV   3.817E-01  2.630E+00      58 A        11 A         8 A   
   1.20 keV   3.987E-01  2.755E+00      60 A        12 A         8 A   
   1.30 keV   4.149E-01  2.874E+00      62 A        12 A         8 A   
   1.40 keV   4.306E-01  2.987E+00      64 A        12 A         9 A   
   1.50 keV   4.457E-01  3.097E+00      66 A        13 A         9 A   
   1.60 keV   4.603E-01  3.202E+00      68 A        13 A         9 A   
   1.70 keV   4.745E-01  3.303E+00      69 A        13 A         9 A   
   1.80 keV   4.883E-01  3.401E+00      71 A        14 A        10 A   
   2.00 keV   5.147E-01  3.588E+00      74 A        14 A        10 A   
   2.25 keV   5.459E-01  3.806E+00      78 A        15 A        10 A   
   2.50 keV   5.754E-01  4.009E+00      82 A        16 A        11 A   
   2.75 keV   6.035E-01  4.200E+00      85 A        16 A        11 A   
   3.00 keV   6.303E-01  4.380E+00      89 A        17 A        12 A   
   3.25 keV   6.561E-01  4.551E+00      92 A        17 A        12 A   
   3.50 keV   6.808E-01  4.713E+00      95 A        18 A        13 A   
   3.75 keV   7.047E-01  4.868E+00      98 A        19 A        13 A   
