 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/32Si_in_kapton.txt

 Ion = Silicon      [14] , Mass = 31.97415 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 31.97415 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.242E-01  1.914E+00      43 A        17 A        12 A   
   1.10 keV   2.351E-01  1.968E+00      46 A        17 A        13 A   
   1.20 keV   2.456E-01  2.016E+00      48 A        18 A        14 A   
   1.30 keV   2.556E-01  2.061E+00      51 A        19 A        14 A   
   1.40 keV   2.653E-01  2.102E+00      53 A        20 A        15 A   
   1.50 keV   2.746E-01  2.139E+00      56 A        21 A        16 A   
   1.60 keV   2.836E-01  2.174E+00      58 A        21 A        16 A   
   1.70 keV   2.923E-01  2.207E+00      60 A        22 A        17 A   
   1.80 keV   3.008E-01  2.237E+00      62 A        23 A        17 A   
   2.00 keV   3.170E-01  2.292E+00      67 A        24 A        18 A   
   2.25 keV   3.363E-01  2.352E+00      72 A        26 A        20 A   
   2.50 keV   3.545E-01  2.403E+00      77 A        27 A        21 A   
   2.75 keV   3.718E-01  2.448E+00      83 A        29 A        22 A   
   3.00 keV   3.883E-01  2.488E+00      88 A        30 A        23 A   
   3.25 keV   4.041E-01  2.523E+00      93 A        32 A        24 A   
   3.50 keV   4.194E-01  2.554E+00      97 A        33 A        26 A   
   3.75 keV   4.341E-01  2.582E+00     102 A        34 A        27 A   
