 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/180Er_in_kapton.txt

 Ion = Erbium       [68] , Mass = 179.9644 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 179.9644 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.708E-01  2.413E+00      59 A        12 A         8 A   
   1.10 keV   2.840E-01  2.538E+00      61 A        12 A         8 A   
   1.20 keV   2.966E-01  2.656E+00      63 A        13 A         9 A   
   1.30 keV   3.087E-01  2.768E+00      65 A        13 A         9 A   
   1.40 keV   3.204E-01  2.875E+00      68 A        13 A         9 A   
   1.50 keV   3.316E-01  2.978E+00      70 A        14 A        10 A   
   1.60 keV   3.425E-01  3.077E+00      71 A        14 A        10 A   
   1.70 keV   3.531E-01  3.172E+00      73 A        14 A        10 A   
   1.80 keV   3.633E-01  3.264E+00      75 A        15 A        10 A   
   2.00 keV   3.829E-01  3.438E+00      79 A        15 A        11 A   
   2.25 keV   4.062E-01  3.642E+00      83 A        16 A        11 A   
   2.50 keV   4.281E-01  3.831E+00      87 A        17 A        12 A   
   2.75 keV   4.490E-01  4.008E+00      91 A        18 A        12 A   
   3.00 keV   4.690E-01  4.176E+00      94 A        18 A        13 A   
   3.25 keV   4.882E-01  4.333E+00      98 A        19 A        13 A   
   3.50 keV   5.066E-01  4.483E+00     101 A        19 A        14 A   
   3.75 keV   5.244E-01  4.626E+00     104 A        20 A        14 A   
