 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/150Nd_in_kapton.txt

 Ion = Neodymium    [60] , Mass = 149.9209 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 149.9209 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.895E-01  2.521E+00      54 A        12 A         8 A   
   1.10 keV   3.036E-01  2.646E+00      56 A        12 A         8 A   
   1.20 keV   3.171E-01  2.765E+00      58 A        13 A         9 A   
   1.30 keV   3.300E-01  2.878E+00      60 A        13 A         9 A   
   1.40 keV   3.425E-01  2.986E+00      62 A        13 A         9 A   
   1.50 keV   3.545E-01  3.089E+00      64 A        14 A        10 A   
   1.60 keV   3.662E-01  3.188E+00      66 A        14 A        10 A   
   1.70 keV   3.774E-01  3.283E+00      68 A        14 A        10 A   
   1.80 keV   3.884E-01  3.374E+00      70 A        15 A        10 A   
   2.00 keV   4.094E-01  3.548E+00      73 A        15 A        11 A   
   2.25 keV   4.342E-01  3.749E+00      77 A        16 A        11 A   
   2.50 keV   4.577E-01  3.936E+00      81 A        17 A        12 A   
   2.75 keV   4.800E-01  4.110E+00      85 A        18 A        12 A   
   3.00 keV   5.014E-01  4.274E+00      88 A        18 A        13 A   
   3.25 keV   5.218E-01  4.428E+00      91 A        19 A        13 A   
   3.50 keV   5.415E-01  4.574E+00      95 A        20 A        14 A   
   3.75 keV   5.606E-01  4.713E+00      98 A        20 A        14 A   
