 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/126Ce_in_kapton.txt

 Ion = Cerium       [58] , Mass = 125.924 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 125.924 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.217E-01  2.670E+00      53 A        13 A         9 A   
   1.10 keV   1.276E-01  2.800E+00      55 A        13 A         9 A   
   1.20 keV   1.333E-01  2.923E+00      57 A        14 A        10 A   
   1.30 keV   1.387E-01  3.040E+00      59 A        14 A        10 A   
   1.40 keV   1.440E-01  3.151E+00      61 A        15 A        10 A   
   1.50 keV   1.490E-01  3.257E+00      63 A        15 A        11 A   
   1.60 keV   1.539E-01  3.359E+00      65 A        16 A        11 A   
   1.70 keV   1.586E-01  3.456E+00      67 A        16 A        11 A   
   1.80 keV   1.632E-01  3.550E+00      69 A        16 A        12 A   
   2.00 keV   1.721E-01  3.727E+00      72 A        17 A        12 A   
   2.25 keV   1.825E-01  3.933E+00      76 A        18 A        13 A   
   2.50 keV   1.924E-01  4.123E+00      80 A        19 A        13 A   
   2.75 keV   2.018E-01  4.300E+00      83 A        20 A        14 A   
   3.00 keV   2.107E-01  4.466E+00      87 A        20 A        15 A   
   3.25 keV   2.193E-01  4.622E+00      90 A        21 A        15 A   
   3.50 keV   2.276E-01  4.770E+00      94 A        22 A        16 A   
   3.75 keV   2.356E-01  4.909E+00      97 A        22 A        16 A   
