 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/164Tm_in_kapton.txt

 Ion = Thulium      [69] , Mass = 163.9335 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 163.9335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.820E-01  4.944E+00     102 A        20 A        14 A   
   4.50 keV   6.173E-01  5.207E+00     108 A        21 A        15 A   
   5.00 keV   6.507E-01  5.448E+00     113 A        22 A        16 A   
   5.50 keV   6.825E-01  5.673E+00     118 A        23 A        17 A   
   6.00 keV   7.128E-01  5.882E+00     124 A        24 A        17 A   
   6.50 keV   7.419E-01  6.079E+00     128 A        25 A        18 A   
   7.00 keV   7.699E-01  6.264E+00     133 A        26 A        19 A   
   8.00 keV   8.231E-01  6.604E+00     142 A        27 A        20 A   
   9.00 keV   8.730E-01  6.912E+00     151 A        29 A        21 A   
  10.00 keV   9.203E-01  7.193E+00     159 A        30 A        22 A   
  11.00 keV   9.652E-01  7.450E+00     167 A        31 A        23 A   
  12.00 keV   1.008E+00  7.689E+00     175 A        32 A        24 A   
  13.00 keV   1.049E+00  7.910E+00     183 A        33 A        25 A   
  14.00 keV   1.089E+00  8.117E+00     190 A        35 A        26 A   
  15.00 keV   1.127E+00  8.311E+00     197 A        36 A        27 A   
  16.00 keV   1.164E+00  8.493E+00     204 A        37 A        28 A   
  17.00 keV   1.200E+00  8.665E+00     211 A        38 A        29 A   
  18.00 keV   1.235E+00  8.827E+00     217 A        39 A        29 A   
  20.00 keV   1.301E+00  9.128E+00     230 A        41 A        31 A   
  22.50 keV   1.380E+00  9.465E+00     246 A        43 A        33 A   
  25.00 keV   1.455E+00  9.765E+00     261 A        45 A        35 A   
  27.50 keV   1.526E+00  1.004E+01     276 A        47 A        37 A   
  30.00 keV   1.594E+00  1.028E+01     290 A        49 A        39 A   
  32.50 keV   1.659E+00  1.051E+01     304 A        51 A        40 A   
  35.00 keV   1.722E+00  1.071E+01     317 A        53 A        42 A   
  37.50 keV   1.782E+00  1.091E+01     331 A        54 A        44 A   
  40.00 keV   1.841E+00  1.108E+01     344 A        56 A        45 A   
  45.00 keV   1.952E+00  1.140E+01     369 A        60 A        48 A   
  50.00 keV   2.058E+00  1.167E+01     394 A        63 A        51 A   
  55.00 keV   2.158E+00  1.192E+01     418 A        66 A        54 A   
  60.00 keV   2.254E+00  1.213E+01     441 A        69 A        57 A   
  65.00 keV   2.346E+00  1.233E+01     465 A        72 A        59 A   
  70.00 keV   2.435E+00  1.250E+01     487 A        75 A        62 A   
  80.00 keV   2.603E+00  1.280E+01     532 A        80 A        67 A   
  90.00 keV   2.761E+00  1.304E+01     575 A        85 A        72 A   
 100.00 keV   2.910E+00  1.325E+01     617 A        90 A        77 A   
 110.00 keV   3.052E+00  1.342E+01     658 A        95 A        81 A   
 120.00 keV   3.188E+00  1.356E+01     699 A       100 A        86 A   
 130.00 keV   3.318E+00  1.369E+01     739 A       105 A        90 A   
 140.00 keV   3.443E+00  1.379E+01     778 A       109 A        95 A   
 150.00 keV   3.564E+00  1.388E+01     817 A       114 A        99 A   
 160.00 keV   3.681E+00  1.395E+01     856 A       118 A       103 A   
 170.00 keV   3.794E+00  1.401E+01     894 A       122 A       107 A   
 180.00 keV   3.904E+00  1.406E+01     932 A       126 A       111 A   
 200.00 keV   4.116E+00  1.414E+01    1007 A       134 A       119 A   
 225.00 keV   4.365E+00  1.420E+01    1099 A       145 A       128 A   
 250.00 keV   4.601E+00  1.423E+01    1190 A       154 A       137 A   
 275.00 keV   4.826E+00  1.423E+01    1279 A       164 A       146 A   
 300.00 keV   5.041E+00  1.421E+01    1368 A       173 A       155 A   
 325.00 keV   5.247E+00  1.418E+01    1456 A       182 A       164 A   
 350.00 keV   5.445E+00  1.413E+01    1544 A       191 A       172 A   
 375.00 keV   5.619E+00  1.408E+01    1630 A       199 A       181 A   
 400.00 keV   5.773E+00  1.402E+01    1717 A       208 A       189 A   
 450.00 keV   6.044E+00  1.388E+01    1889 A       225 A       205 A   
 500.00 keV   6.282E+00  1.373E+01    2060 A       242 A       221 A   
 550.00 keV   6.499E+00  1.357E+01    2230 A       258 A       236 A   
 600.00 keV   6.699E+00  1.340E+01    2401 A       274 A       251 A   
 650.00 keV   6.888E+00  1.323E+01    2571 A       289 A       266 A   
 700.00 keV   7.066E+00  1.306E+01    2741 A       304 A       281 A   
 800.00 keV   7.399E+00  1.273E+01    3082 A       336 A       310 A   
 900.00 keV   7.704E+00  1.240E+01    3424 A       366 A       339 A   
   1.00 MeV   7.984E+00  1.209E+01    3766 A       395 A       367 A   
   1.10 MeV   8.242E+00  1.179E+01    4109 A       423 A       395 A   
   1.20 MeV   8.479E+00  1.151E+01    4453 A       450 A       422 A   
   1.30 MeV   8.697E+00  1.124E+01    4799 A       477 A       449 A   
   1.40 MeV   8.895E+00  1.098E+01    5145 A       504 A       476 A   
   1.50 MeV   9.077E+00  1.074E+01    5493 A       529 A       503 A   
   1.60 MeV   9.244E+00  1.050E+01    5842 A       555 A       530 A   
   1.70 MeV   9.396E+00  1.028E+01    6192 A       579 A       556 A   
   1.80 MeV   9.535E+00  1.007E+01    6544 A       604 A       582 A   
   2.00 MeV   9.782E+00  9.678E+00    7252 A       655 A       634 A   
   2.25 MeV   1.005E+01  9.234E+00    8145 A       719 A       698 A   
   2.50 MeV   1.028E+01  8.834E+00    9047 A       781 A       761 A   
   2.75 MeV   1.050E+01  8.474E+00    9958 A       840 A       824 A   
   3.00 MeV   1.070E+01  8.146E+00    1.09 um      898 A       886 A   
   3.25 MeV   1.090E+01  7.848E+00    1.18 um      953 A       948 A   
   3.50 MeV   1.110E+01  7.574E+00    1.27 um     1007 A      1009 A   
   3.75 MeV   1.130E+01  7.321E+00    1.37 um     1060 A      1069 A   
   4.00 MeV   1.149E+01  7.088E+00    1.46 um     1111 A      1129 A   
   4.50 MeV   1.188E+01  6.670E+00    1.65 um     1223 A      1246 A   
   5.00 MeV   1.227E+01  6.307E+00    1.83 um     1328 A      1360 A   
   5.50 MeV   1.266E+01  5.987E+00    2.02 um     1427 A      1472 A   
   6.00 MeV   1.306E+01  5.702E+00    2.21 um     1520 A      1580 A   
   6.50 MeV   1.345E+01  5.448E+00    2.39 um     1608 A      1685 A   
   7.00 MeV   1.385E+01  5.219E+00    2.58 um     1691 A      1788 A   
   8.00 MeV   1.465E+01  4.821E+00    2.94 um     1880 A      1983 A   
   9.00 MeV   1.547E+01  4.488E+00    3.29 um     2047 A      2166 A   
  10.00 MeV   1.631E+01  4.204E+00    3.64 um     2196 A      2338 A   
  11.00 MeV   1.717E+01  3.958E+00    3.97 um     2330 A      2500 A   
  12.00 MeV   1.804E+01  3.743E+00    4.30 um     2451 A      2650 A   
  13.00 MeV   1.893E+01  3.553E+00    4.61 um     2561 A      2791 A   
  14.00 MeV   1.983E+01  3.384E+00    4.92 um     2661 A      2923 A   
  15.00 MeV   2.075E+01  3.233E+00    5.22 um     2752 A      3046 A   
  16.00 MeV   2.167E+01  3.096E+00    5.50 um     2835 A      3162 A   
  17.00 MeV   2.261E+01  2.971E+00    5.78 um     2912 A      3271 A   
  18.00 MeV   2.354E+01  2.858E+00    6.05 um     2982 A      3372 A   
  20.00 MeV   2.543E+01  2.658E+00    6.57 um     3149 A      3558 A   
  22.50 MeV   2.779E+01  2.448E+00    7.17 um     3345 A      3761 A   
  25.00 MeV   3.014E+01  2.273E+00    7.73 um     3506 A      3937 A   
  27.50 MeV   3.244E+01  2.123E+00    8.25 um     3641 A      4091 A   
  30.00 MeV   3.470E+01  1.994E+00    8.74 um     3757 A      4227 A   
  32.50 MeV   3.690E+01  1.881E+00    9.21 um     3857 A      4347 A   
  35.00 MeV   3.904E+01  1.782E+00    9.65 um     3945 A      4456 A   
  37.50 MeV   4.111E+01  1.694E+00   10.07 um     4023 A      4553 A   
  40.00 MeV   4.311E+01  1.615E+00   10.47 um     4092 A      4642 A   
  45.00 MeV   4.691E+01  1.479E+00   11.23 um     4279 A      4797 A   
  50.00 MeV   5.044E+01  1.366E+00   11.93 um     4432 A      4928 A   
  55.00 MeV   5.373E+01  1.271E+00   12.59 um     4563 A      5042 A   
  60.00 MeV   5.680E+01  1.189E+00   13.21 um     4675 A      5142 A   
  65.00 MeV   5.965E+01  1.119E+00   13.80 um     4774 A      5230 A   
  70.00 MeV   6.231E+01  1.056E+00   14.37 um     4863 A      5309 A   
  80.00 MeV   6.709E+01  9.523E-01   15.44 um     5128 A      5445 A   
  90.00 MeV   7.125E+01  8.684E-01   16.44 um     5349 A      5560 A   
 100.00 MeV   7.486E+01  7.993E-01   17.39 um     5539 A      5658 A   
 110.00 MeV   7.800E+01  7.411E-01   18.30 um     5706 A      5745 A   
 120.00 MeV   8.074E+01  6.916E-01   19.18 um     5857 A      5822 A   
 130.00 MeV   8.315E+01  6.487E-01   20.03 um     5994 A      5892 A   
 140.00 MeV   8.525E+01  6.113E-01   20.86 um     6121 A      5956 A   
 150.00 MeV   8.711E+01  5.782E-01   21.67 um     6240 A      6015 A   
 160.00 MeV   8.875E+01  5.489E-01   22.47 um     6351 A      6069 A   
 170.00 MeV   9.020E+01  5.226E-01   23.25 um     6457 A      6120 A   
 180.00 MeV   9.149E+01  4.989E-01   24.02 um     6557 A      6168 A   
 200.00 MeV   9.366E+01  4.578E-01   25.54 um     6913 A      6256 A   
 225.00 MeV   9.575E+01  4.157E-01   27.38 um     7408 A      6355 A   
 250.00 MeV   9.731E+01  3.812E-01   29.20 um     7855 A      6444 A   
 275.00 MeV   9.848E+01  3.524E-01   30.99 um     8265 A      6527 A   
 300.00 MeV   9.934E+01  3.279E-01   32.76 um     8648 A      6603 A   
 325.00 MeV   9.995E+01  3.068E-01   34.53 um     9010 A      6675 A   
 350.00 MeV   1.013E+02  2.884E-01   36.27 um     9350 A      6742 A   
 375.00 MeV   1.020E+02  2.723E-01   38.00 um     9672 A      6806 A   
 400.00 MeV   1.022E+02  2.580E-01   39.72 um     9980 A      6868 A   
 450.00 MeV   1.024E+02  2.337E-01   43.15 um     1.11 um     6983 A   
 500.00 MeV   1.023E+02  2.139E-01   46.58 um     1.21 um     7092 A   
 550.00 MeV   1.020E+02  1.973E-01   50.02 um     1.31 um     7196 A   
 600.00 MeV   1.016E+02  1.833E-01   53.47 um     1.40 um     7296 A   
 650.00 MeV   1.011E+02  1.713E-01   56.94 um     1.48 um     7392 A   
 700.00 MeV   1.006E+02  1.608E-01   60.42 um     1.56 um     7486 A   
 800.00 MeV   9.927E+01  1.435E-01   67.46 um     1.85 um     7667 A   
 900.00 MeV   9.785E+01  1.297E-01   74.60 um     2.11 um     7844 A   
   1.00 GeV   9.639E+01  1.185E-01   81.84 um     2.35 um     8016 A   
   1.10 GeV   9.491E+01  1.092E-01   89.19 um     2.57 um     8186 A   
   1.20 GeV   9.344E+01  1.013E-01   96.66 um     2.78 um     8355 A   
   1.30 GeV   9.200E+01  9.455E-02  104.25 um     2.98 um     8523 A   
   1.40 GeV   9.060E+01  8.868E-02  111.96 um     3.17 um     8691 A   
   1.50 GeV   8.924E+01  8.353E-02  119.78 um     3.36 um     8860 A   
   1.60 GeV   8.793E+01  7.898E-02  127.73 um     3.54 um     9028 A   
   1.70 GeV   8.666E+01  7.493E-02  135.79 um     3.72 um     9198 A   
   1.80 GeV   8.544E+01  7.130E-02  143.97 um     3.90 um     9369 A   
   2.00 GeV   8.312E+01  6.505E-02  160.67 um     4.56 um     9713 A   
   2.25 GeV   8.043E+01  5.869E-02  182.19 um     5.48 um     1.02 um  
   2.50 GeV   7.796E+01  5.353E-02  204.41 um     6.32 um     1.06 um  
   2.75 GeV   7.566E+01  4.924E-02  227.33 um     7.11 um     1.11 um  
   3.00 GeV   7.350E+01  4.562E-02  250.93 um     7.85 um     1.15 um  
   3.25 GeV   7.145E+01  4.252E-02  275.21 um     8.57 um     1.20 um  
   3.50 GeV   6.949E+01  3.983E-02  300.19 um     9.27 um     1.25 um  
   3.75 GeV   6.760E+01  3.748E-02  325.86 um     9.96 um     1.30 um  
   4.00 GeV   6.576E+01  3.541E-02  352.26 um    10.64 um     1.35 um  
   4.50 GeV   6.216E+01  3.191E-02  407.33 um    13.18 um     1.46 um  
   5.00 GeV   5.865E+01  2.907E-02  465.64 um    15.55 um     1.57 um  
   5.50 GeV   5.560E+01  2.671E-02  527.29 um    17.83 um     1.69 um  
   6.00 GeV   5.289E+01  2.473E-02  592.22 um    20.06 um     1.81 um  
   6.50 GeV   5.046E+01  2.303E-02  660.37 um    22.26 um     1.94 um  
   7.00 GeV   4.828E+01  2.156E-02  731.70 um    24.44 um     2.07 um  
   8.00 GeV   4.450E+01  1.914E-02  883.64 um    32.55 um     2.36 um  
   9.00 GeV   4.136E+01  1.723E-02    1.05 mm    39.98 um     2.67 um  
  10.00 GeV   3.870E+01  1.569E-02    1.22 mm    47.10 um     3.00 um  
  11.00 GeV   3.642E+01  1.440E-02    1.41 mm    54.07 um     3.35 um  
  12.00 GeV   3.444E+01  1.332E-02    1.61 mm    60.95 um     3.71 um  
  13.00 GeV   3.271E+01  1.240E-02    1.82 mm    67.79 um     4.10 um  
  14.00 GeV   3.118E+01  1.160E-02    2.04 mm    74.62 um     4.50 um  
  15.00 GeV   2.982E+01  1.090E-02    2.27 mm    81.46 um     4.92 um  
  16.00 GeV   2.860E+01  1.029E-02    2.51 mm    88.31 um     5.36 um  
  17.00 GeV   2.751E+01  9.744E-03    2.76 mm    95.19 um     5.81 um  
  18.00 GeV   2.651E+01  9.255E-03    3.02 mm   102.09 um     6.28 um  
  20.00 GeV   2.478E+01  8.417E-03    3.57 mm   128.32 um     7.25 um  
  22.50 GeV   2.300E+01  7.568E-03    4.31 mm   165.39 um     8.55 um  
  25.00 GeV   2.153E+01  6.881E-03    5.10 mm   199.72 um     9.92 um  
  27.50 GeV   2.030E+01  6.313E-03    5.95 mm   232.56 um    11.37 um  
  30.00 GeV   1.926E+01  5.835E-03    6.84 mm   264.49 um    12.88 um  
  32.50 GeV   1.836E+01  5.427E-03    7.77 mm   295.81 um    14.45 um  
  35.00 GeV   1.758E+01  5.074E-03    8.75 mm   326.69 um    16.08 um  
  37.50 GeV   1.688E+01  4.766E-03    9.77 mm   357.26 um    17.76 um  
  40.00 GeV   1.626E+01  4.495E-03   10.84 mm   387.59 um    19.49 um  
  45.00 GeV   1.523E+01  4.039E-03   13.07 mm   500.42 um    23.09 um  
  50.00 GeV   1.439E+01  3.670E-03   15.45 mm   603.04 um    26.85 um  
  55.00 GeV   1.370E+01  3.365E-03   17.96 mm   699.64 um    30.75 um  
  60.00 GeV   1.312E+01  3.109E-03   20.59 mm   792.13 um    34.77 um  
  65.00 GeV   1.263E+01  2.890E-03   23.32 mm   881.54 um    38.89 um  
  65.60 GeV   1.258E+01  2.866E-03   23.66 mm   882.82 um    39.39 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.6135E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
