 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/38Si_in_kapton.txt

 Ion = Silicon      [14] , Mass = 37.99552 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 37.99552 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.056E-01  1.923E+00      46 A        16 A        12 A   
   1.10 keV   2.157E-01  1.979E+00      48 A        17 A        13 A   
   1.20 keV   2.253E-01  2.030E+00      51 A        18 A        14 A   
   1.30 keV   2.345E-01  2.077E+00      53 A        19 A        14 A   
   1.40 keV   2.433E-01  2.120E+00      56 A        19 A        15 A   
   1.50 keV   2.519E-01  2.160E+00      58 A        20 A        15 A   
   1.60 keV   2.601E-01  2.198E+00      61 A        21 A        16 A   
   1.70 keV   2.681E-01  2.232E+00      63 A        21 A        16 A   
   1.80 keV   2.759E-01  2.265E+00      65 A        22 A        17 A   
   2.00 keV   2.908E-01  2.323E+00      70 A        23 A        18 A   
   2.25 keV   3.085E-01  2.388E+00      75 A        25 A        19 A   
   2.50 keV   3.252E-01  2.444E+00      81 A        26 A        20 A   
   2.75 keV   3.410E-01  2.493E+00      86 A        28 A        22 A   
   3.00 keV   3.562E-01  2.536E+00      91 A        29 A        23 A   
   3.25 keV   3.707E-01  2.575E+00      96 A        31 A        24 A   
   3.50 keV   3.847E-01  2.610E+00     101 A        32 A        25 A   
   3.75 keV   3.982E-01  2.641E+00     106 A        33 A        26 A   
