 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/151Yb_in_kapton.txt

 Ion = Ytterbium    [70] , Mass = 150.9554 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 150.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.220E-01  5.109E+00      97 A        20 A        14 A   
   4.50 keV   6.597E-01  5.377E+00     103 A        21 A        15 A   
   5.00 keV   6.954E-01  5.624E+00     108 A        22 A        16 A   
   5.50 keV   7.293E-01  5.853E+00     113 A        23 A        16 A   
   6.00 keV   7.618E-01  6.067E+00     118 A        24 A        17 A   
   6.50 keV   7.929E-01  6.268E+00     123 A        25 A        18 A   
   7.00 keV   8.228E-01  6.456E+00     127 A        25 A        18 A   
   8.00 keV   8.796E-01  6.803E+00     136 A        27 A        20 A   
   9.00 keV   9.330E-01  7.116E+00     144 A        28 A        21 A   
  10.00 keV   9.835E-01  7.401E+00     152 A        30 A        22 A   
  11.00 keV   1.031E+00  7.663E+00     160 A        31 A        23 A   
  12.00 keV   1.077E+00  7.904E+00     167 A        32 A        24 A   
  13.00 keV   1.121E+00  8.129E+00     175 A        33 A        25 A   
  14.00 keV   1.164E+00  8.338E+00     182 A        34 A        26 A   
  15.00 keV   1.204E+00  8.534E+00     189 A        35 A        27 A   
  16.00 keV   1.244E+00  8.718E+00     195 A        36 A        28 A   
  17.00 keV   1.282E+00  8.891E+00     202 A        37 A        28 A   
  18.00 keV   1.319E+00  9.055E+00     208 A        38 A        29 A   
  20.00 keV   1.391E+00  9.358E+00     221 A        40 A        31 A   
  22.50 keV   1.475E+00  9.697E+00     236 A        42 A        33 A   
  25.00 keV   1.555E+00  9.999E+00     251 A        45 A        35 A   
  27.50 keV   1.631E+00  1.027E+01     265 A        47 A        37 A   
  30.00 keV   1.703E+00  1.052E+01     278 A        49 A        38 A   
  32.50 keV   1.773E+00  1.074E+01     292 A        50 A        40 A   
  35.00 keV   1.840E+00  1.095E+01     305 A        52 A        42 A   
  37.50 keV   1.904E+00  1.114E+01     318 A        54 A        43 A   
  40.00 keV   1.967E+00  1.132E+01     331 A        56 A        45 A   
  45.00 keV   2.086E+00  1.163E+01     355 A        59 A        48 A   
  50.00 keV   2.199E+00  1.190E+01     379 A        62 A        51 A   
  55.00 keV   2.306E+00  1.214E+01     403 A        65 A        54 A   
  60.00 keV   2.409E+00  1.236E+01     426 A        68 A        57 A   
  65.00 keV   2.507E+00  1.255E+01     448 A        71 A        59 A   
  70.00 keV   2.602E+00  1.272E+01     470 A        74 A        62 A   
  80.00 keV   2.782E+00  1.301E+01     513 A        80 A        67 A   
  90.00 keV   2.950E+00  1.325E+01     555 A        85 A        72 A   
 100.00 keV   3.110E+00  1.344E+01     596 A        90 A        77 A   
 110.00 keV   3.262E+00  1.361E+01     636 A        95 A        81 A   
 120.00 keV   3.407E+00  1.374E+01     676 A       100 A        86 A   
 130.00 keV   3.546E+00  1.386E+01     715 A       104 A        90 A   
 140.00 keV   3.680E+00  1.395E+01     753 A       109 A        94 A   
 150.00 keV   3.809E+00  1.403E+01     791 A       113 A        99 A   
 160.00 keV   3.934E+00  1.410E+01     829 A       118 A       103 A   
 170.00 keV   4.055E+00  1.416E+01     866 A       122 A       107 A   
 180.00 keV   4.173E+00  1.420E+01     903 A       126 A       111 A   
 200.00 keV   4.398E+00  1.427E+01     976 A       135 A       119 A   
 225.00 keV   4.665E+00  1.431E+01    1066 A       145 A       128 A   
 250.00 keV   4.917E+00  1.432E+01    1155 A       155 A       137 A   
 275.00 keV   5.158E+00  1.431E+01    1242 A       164 A       146 A   
 300.00 keV   5.387E+00  1.428E+01    1329 A       173 A       155 A   
 325.00 keV   5.748E+00  1.423E+01    1415 A       182 A       164 A   
 350.00 keV   6.018E+00  1.418E+01    1499 A       191 A       172 A   
 375.00 keV   6.220E+00  1.411E+01    1583 A       200 A       180 A   
 400.00 keV   6.378E+00  1.404E+01    1667 A       208 A       189 A   
 450.00 keV   6.616E+00  1.389E+01    1833 A       225 A       205 A   
 500.00 keV   6.803E+00  1.372E+01    2000 A       241 A       220 A   
 550.00 keV   6.971E+00  1.354E+01    2166 A       258 A       236 A   
 600.00 keV   7.132E+00  1.336E+01    2333 A       273 A       251 A   
 650.00 keV   7.293E+00  1.318E+01    2500 A       289 A       266 A   
 700.00 keV   7.457E+00  1.300E+01    2667 A       304 A       281 A   
 800.00 keV   7.791E+00  1.265E+01    3002 A       336 A       310 A   
 900.00 keV   8.127E+00  1.231E+01    3338 A       366 A       339 A   
   1.00 MeV   8.456E+00  1.198E+01    3674 A       395 A       367 A   
   1.10 MeV   8.770E+00  1.167E+01    4011 A       423 A       395 A   
   1.20 MeV   9.065E+00  1.138E+01    4347 A       451 A       422 A   
   1.30 MeV   9.338E+00  1.110E+01    4684 A       477 A       449 A   
   1.40 MeV   9.588E+00  1.084E+01    5021 A       503 A       476 A   
   1.50 MeV   9.815E+00  1.059E+01    5359 A       529 A       502 A   
   1.60 MeV   1.002E+01  1.035E+01    5697 A       553 A       528 A   
   1.70 MeV   1.020E+01  1.013E+01    6036 A       578 A       554 A   
   1.80 MeV   1.037E+01  9.911E+00    6376 A       602 A       580 A   
   2.00 MeV   1.065E+01  9.513E+00    7060 A       652 A       631 A   
   2.25 MeV   1.094E+01  9.064E+00    7921 A       714 A       694 A   
   2.50 MeV   1.119E+01  8.662E+00    8789 A       773 A       756 A   
   2.75 MeV   1.140E+01  8.301E+00    9665 A       830 A       817 A   
   3.00 MeV   1.159E+01  7.973E+00    1.05 um      886 A       877 A   
   3.25 MeV   1.178E+01  7.674E+00    1.14 um      939 A       937 A   
   3.50 MeV   1.196E+01  7.401E+00    1.23 um      992 A       996 A   
   3.75 MeV   1.213E+01  7.150E+00    1.32 um     1042 A      1055 A   
   4.00 MeV   1.231E+01  6.918E+00    1.41 um     1092 A      1113 A   
   4.50 MeV   1.266E+01  6.503E+00    1.59 um     1200 A      1227 A   
   5.00 MeV   1.302E+01  6.143E+00    1.78 um     1302 A      1339 A   
   5.50 MeV   1.339E+01  5.827E+00    1.96 um     1398 A      1447 A   
   6.00 MeV   1.377E+01  5.546E+00    2.14 um     1489 A      1553 A   
   6.50 MeV   1.417E+01  5.295E+00    2.32 um     1575 A      1656 A   
   7.00 MeV   1.459E+01  5.070E+00    2.50 um     1656 A      1756 A   
   8.00 MeV   1.547E+01  4.679E+00    2.85 um     1838 A      1947 A   
   9.00 MeV   1.640E+01  4.352E+00    3.19 um     1998 A      2125 A   
  10.00 MeV   1.737E+01  4.074E+00    3.52 um     2141 A      2291 A   
  11.00 MeV   1.839E+01  3.833E+00    3.84 um     2267 A      2446 A   
  12.00 MeV   1.943E+01  3.623E+00    4.15 um     2381 A      2589 A   
  13.00 MeV   2.049E+01  3.438E+00    4.45 um     2483 A      2722 A   
  14.00 MeV   2.157E+01  3.273E+00    4.73 um     2575 A      2846 A   
  15.00 MeV   2.266E+01  3.125E+00    5.01 um     2658 A      2961 A   
  16.00 MeV   2.375E+01  2.991E+00    5.28 um     2733 A      3068 A   
  17.00 MeV   2.484E+01  2.870E+00    5.53 um     2802 A      3168 A   
  18.00 MeV   2.593E+01  2.760E+00    5.78 um     2866 A      3261 A   
  20.00 MeV   2.809E+01  2.565E+00    6.25 um     3014 A      3430 A   
  22.50 MeV   3.074E+01  2.362E+00    6.80 um     3186 A      3613 A   
  25.00 MeV   3.331E+01  2.191E+00    7.31 um     3329 A      3771 A   
  27.50 MeV   3.578E+01  2.046E+00    7.79 um     3448 A      3909 A   
  30.00 MeV   3.816E+01  1.921E+00    8.24 um     3551 A      4031 A   
  32.50 MeV   4.044E+01  1.812E+00    8.67 um     3640 A      4139 A   
  35.00 MeV   4.263E+01  1.716E+00    9.07 um     3718 A      4236 A   
  37.50 MeV   4.472E+01  1.631E+00    9.46 um     3788 A      4324 A   
  40.00 MeV   4.672E+01  1.554E+00    9.83 um     3851 A      4404 A   
  45.00 MeV   5.049E+01  1.423E+00   10.53 um     4021 A      4544 A   
  50.00 MeV   5.396E+01  1.314E+00   11.19 um     4163 A      4663 A   
  55.00 MeV   5.718E+01  1.222E+00   11.81 um     4284 A      4767 A   
  60.00 MeV   6.016E+01  1.143E+00   12.40 um     4390 A      4859 A   
  65.00 MeV   6.293E+01  1.075E+00   12.96 um     4484 A      4940 A   
  70.00 MeV   6.551E+01  1.015E+00   13.50 um     4568 A      5013 A   
  80.00 MeV   7.015E+01  9.145E-01   14.52 um     4824 A      5140 A   
  90.00 MeV   7.419E+01  8.337E-01   15.48 um     5038 A      5248 A   
 100.00 MeV   7.769E+01  7.671E-01   16.40 um     5224 A      5341 A   
 110.00 MeV   8.075E+01  7.111E-01   17.28 um     5389 A      5424 A   
 120.00 MeV   8.343E+01  6.634E-01   18.13 um     5537 A      5497 A   
 130.00 MeV   8.578E+01  6.222E-01   18.95 um     5673 A      5564 A   
 140.00 MeV   8.785E+01  5.861E-01   19.76 um     5799 A      5625 A   
 150.00 MeV   8.968E+01  5.544E-01   20.55 um     5916 A      5681 A   
 160.00 MeV   9.130E+01  5.262E-01   21.32 um     6027 A      5734 A   
 170.00 MeV   9.273E+01  5.009E-01   22.08 um     6131 A      5783 A   
 180.00 MeV   9.400E+01  4.781E-01   22.83 um     6231 A      5829 A   
 200.00 MeV   9.614E+01  4.387E-01   24.30 um     6586 A      5915 A   
 225.00 MeV   9.818E+01  3.983E-01   26.11 um     7078 A      6011 A   
 250.00 MeV   9.969E+01  3.651E-01   27.88 um     7522 A      6098 A   
 275.00 MeV   1.008E+02  3.375E-01   29.63 um     7931 A      6179 A   
 300.00 MeV   1.016E+02  3.139E-01   31.36 um     8312 A      6254 A   
 325.00 MeV   1.031E+02  2.937E-01   33.08 um     8668 A      6324 A   
 350.00 MeV   1.039E+02  2.761E-01   34.77 um     9002 A      6390 A   
 375.00 MeV   1.041E+02  2.606E-01   36.46 um     9321 A      6453 A   
 400.00 MeV   1.042E+02  2.469E-01   38.15 um     9629 A      6514 A   
 450.00 MeV   1.042E+02  2.236E-01   41.52 um     1.08 um     6629 A   
 500.00 MeV   1.039E+02  2.046E-01   44.89 um     1.18 um     6738 A   
 550.00 MeV   1.035E+02  1.887E-01   48.28 um     1.27 um     6842 A   
 600.00 MeV   1.029E+02  1.753E-01   51.69 um     1.36 um     6942 A   
 650.00 MeV   1.021E+02  1.638E-01   55.12 um     1.45 um     7039 A   
 700.00 MeV   1.014E+02  1.538E-01   58.58 um     1.53 um     7134 A   
 800.00 MeV   9.967E+01  1.372E-01   65.57 um     1.82 um     7319 A   
 900.00 MeV   9.791E+01  1.240E-01   72.69 um     2.08 um     7500 A   
   1.00 GeV   9.613E+01  1.133E-01   79.94 um     2.32 um     7678 A   
   1.10 GeV   9.438E+01  1.044E-01   87.33 um     2.55 um     7854 A   
   1.20 GeV   9.268E+01  9.681E-02   94.85 um     2.76 um     8031 A   
   1.30 GeV   9.104E+01  9.034E-02  102.51 um     2.97 um     8207 A   
   1.40 GeV   8.947E+01  8.472E-02  110.31 um     3.17 um     8384 A   
   1.50 GeV   8.796E+01  7.980E-02  118.24 um     3.36 um     8562 A   
   1.60 GeV   8.653E+01  7.545E-02  126.31 um     3.55 um     8741 A   
   1.70 GeV   8.516E+01  7.158E-02  134.50 um     3.73 um     8922 A   
   1.80 GeV   8.385E+01  6.810E-02  142.83 um     3.92 um     9104 A   
   2.00 GeV   8.140E+01  6.212E-02  159.87 um     4.60 um     9473 A   
   2.25 GeV   7.861E+01  5.605E-02  181.87 um     5.55 um     9944 A   
   2.50 GeV   7.607E+01  5.111E-02  204.63 um     6.42 um     1.04 um  
   2.75 GeV   7.372E+01  4.701E-02  228.13 um     7.23 um     1.09 um  
   3.00 GeV   7.153E+01  4.355E-02  252.36 um     8.00 um     1.14 um  
   3.25 GeV   6.945E+01  4.059E-02  277.33 um     8.75 um     1.19 um  
   3.50 GeV   6.744E+01  3.802E-02  303.05 um     9.48 um     1.25 um  
   3.75 GeV   6.550E+01  3.578E-02  329.53 um    10.19 um     1.30 um  
   4.00 GeV   6.359E+01  3.379E-02  356.80 um    10.90 um     1.36 um  
   4.50 GeV   5.981E+01  3.045E-02  413.89 um    13.56 um     1.47 um  
   5.00 GeV   5.642E+01  2.774E-02  474.50 um    16.05 um     1.60 um  
   5.50 GeV   5.345E+01  2.549E-02  538.61 um    18.43 um     1.73 um  
   6.00 GeV   5.081E+01  2.359E-02  606.18 um    20.77 um     1.86 um  
   6.50 GeV   4.845E+01  2.197E-02  677.13 um    23.06 um     2.00 um  
   7.00 GeV   4.634E+01  2.057E-02  751.43 um    25.35 um     2.15 um  
   8.00 GeV   4.270E+01  1.826E-02  909.77 um    33.83 um     2.46 um  
   9.00 GeV   3.967E+01  1.644E-02    1.08 mm    41.60 um     2.80 um  
  10.00 GeV   3.711E+01  1.496E-02    1.26 mm    49.04 um     3.16 um  
  11.00 GeV   3.492E+01  1.374E-02    1.46 mm    56.31 um     3.54 um  
  12.00 GeV   3.303E+01  1.271E-02    1.67 mm    63.49 um     3.94 um  
  13.00 GeV   3.137E+01  1.182E-02    1.89 mm    70.64 um     4.36 um  
  14.00 GeV   2.991E+01  1.106E-02    2.12 mm    77.76 um     4.80 um  
  15.00 GeV   2.861E+01  1.040E-02    2.36 mm    84.89 um     5.26 um  
  16.00 GeV   2.745E+01  9.811E-03    2.61 mm    92.04 um     5.73 um  
  17.00 GeV   2.641E+01  9.290E-03    2.87 mm    99.20 um     6.22 um  
  18.00 GeV   2.546E+01  8.824E-03    3.14 mm   106.38 um     6.72 um  
  20.00 GeV   2.381E+01  8.024E-03    3.71 mm   133.66 um     7.78 um  
  22.50 GeV   2.212E+01  7.215E-03    4.48 mm   172.18 um     9.18 um  
  25.00 GeV   2.073E+01  6.559E-03    5.30 mm   207.79 um    10.66 um  
  27.50 GeV   1.957E+01  6.017E-03    6.18 mm   241.82 um    12.22 um  
  30.00 GeV   1.858E+01  5.561E-03    7.10 mm   274.85 um    13.85 um  
  32.50 GeV   1.773E+01  5.172E-03    8.07 mm   307.20 um    15.53 um  
  35.00 GeV   1.698E+01  4.836E-03    9.09 mm   339.07 um    17.28 um  
  37.50 GeV   1.633E+01  4.542E-03   10.14 mm   370.59 um    19.08 um  
  40.00 GeV   1.575E+01  4.284E-03   11.24 mm   401.81 um    20.93 um  
  45.00 GeV   1.478E+01  3.849E-03   13.55 mm   517.77 um    24.77 um  
  50.00 GeV   1.399E+01  3.497E-03   16.00 mm   622.97 um    28.77 um  
  55.00 GeV   1.335E+01  3.206E-03   18.57 mm   721.78 um    32.91 um  
  60.00 GeV   1.281E+01  2.962E-03   21.27 mm   816.16 um    37.17 um  
  60.40 GeV   1.277E+01  2.944E-03   21.49 mm   816.76 um    37.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.5992E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
