 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/75Co_in_kapton.txt

 Ion = Cobalt       [27] , Mass = 74.96719 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 74.96719 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.155E-01  2.410E+00      49 A        14 A        10 A   
   1.10 keV   1.211E-01  2.506E+00      51 A        15 A        11 A   
   1.20 keV   1.265E-01  2.596E+00      54 A        15 A        11 A   
   1.30 keV   1.317E-01  2.680E+00      56 A        16 A        12 A   
   1.40 keV   1.366E-01  2.759E+00      58 A        17 A        12 A   
   1.50 keV   1.414E-01  2.834E+00      60 A        17 A        13 A   
   1.60 keV   1.461E-01  2.904E+00      62 A        18 A        13 A   
   1.70 keV   1.506E-01  2.971E+00      64 A        18 A        13 A   
   1.80 keV   1.549E-01  3.035E+00      66 A        19 A        14 A   
   2.00 keV   1.633E-01  3.153E+00      70 A        19 A        14 A   
   2.25 keV   1.732E-01  3.288E+00      74 A        20 A        15 A   
   2.50 keV   1.826E-01  3.410E+00      79 A        21 A        16 A   
   2.75 keV   1.915E-01  3.521E+00      83 A        22 A        17 A   
   3.00 keV   2.000E-01  3.623E+00      87 A        23 A        18 A   
   3.25 keV   2.082E-01  3.717E+00      91 A        24 A        18 A   
   3.50 keV   2.160E-01  3.805E+00      95 A        25 A        19 A   
   3.75 keV   2.236E-01  3.886E+00      99 A        26 A        20 A   
