 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/209Ac_in_kapton.txt

 Ion = Actinium     [89] , Mass = 209.0095 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 209.0095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.415E-01  2.403E+00      59 A        11 A         8 A   
   1.10 keV   3.582E-01  2.532E+00      62 A        11 A         8 A   
   1.20 keV   3.741E-01  2.654E+00      64 A        12 A         8 A   
   1.30 keV   3.894E-01  2.772E+00      66 A        12 A         8 A   
   1.40 keV   4.041E-01  2.884E+00      68 A        12 A         9 A   
   1.50 keV   4.183E-01  2.992E+00      70 A        13 A         9 A   
   1.60 keV   4.320E-01  3.096E+00      72 A        13 A         9 A   
   1.70 keV   4.453E-01  3.196E+00      74 A        13 A         9 A   
   1.80 keV   4.582E-01  3.293E+00      76 A        14 A        10 A   
   2.00 keV   4.830E-01  3.478E+00      79 A        14 A        10 A   
   2.25 keV   5.123E-01  3.695E+00      83 A        15 A        10 A   
   2.50 keV   5.400E-01  3.898E+00      87 A        16 A        11 A   
   2.75 keV   5.664E-01  4.089E+00      91 A        16 A        11 A   
   3.00 keV   5.916E-01  4.269E+00      94 A        17 A        12 A   
   3.25 keV   6.157E-01  4.441E+00      97 A        18 A        12 A   
   3.50 keV   6.390E-01  4.604E+00     101 A        18 A        13 A   
   3.75 keV   6.614E-01  4.760E+00     104 A        19 A        13 A   
