 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/160Ta_in_kapton.txt

 Ion = Tantalum     [73] , Mass = 159.9615 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 159.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.100E-01  2.582E+00      56 A        12 A         8 A   
   1.10 keV   2.203E-01  2.715E+00      58 A        13 A         9 A   
   1.20 keV   2.301E-01  2.840E+00      60 A        13 A         9 A   
   1.30 keV   2.395E-01  2.960E+00      62 A        13 A         9 A   
   1.40 keV   2.485E-01  3.075E+00      64 A        14 A        10 A   
   1.50 keV   2.572E-01  3.184E+00      66 A        14 A        10 A   
   1.60 keV   2.657E-01  3.290E+00      68 A        15 A        10 A   
   1.70 keV   2.739E-01  3.391E+00      70 A        15 A        10 A   
   1.80 keV   2.818E-01  3.489E+00      72 A        15 A        11 A   
   2.00 keV   2.970E-01  3.675E+00      75 A        16 A        11 A   
   2.25 keV   3.151E-01  3.891E+00      79 A        17 A        12 A   
   2.50 keV   3.321E-01  4.093E+00      83 A        17 A        12 A   
   2.75 keV   3.483E-01  4.282E+00      86 A        18 A        13 A   
   3.00 keV   3.638E-01  4.460E+00      90 A        19 A        13 A   
   3.25 keV   3.787E-01  4.628E+00      93 A        19 A        14 A   
   3.50 keV   3.929E-01  4.787E+00      96 A        20 A        14 A   
   3.75 keV   4.067E-01  4.939E+00     100 A        21 A        15 A   
