 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/102Pd_in_kapton.txt

 Ion = Palladium    [46] , Mass = 101.9056 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 101.9056 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.423E-01  2.679E+00      49 A        13 A         9 A   
   1.10 keV   1.492E-01  2.803E+00      52 A        14 A        10 A   
   1.20 keV   1.559E-01  2.919E+00      54 A        14 A        10 A   
   1.30 keV   1.623E-01  3.028E+00      56 A        15 A        10 A   
   1.40 keV   1.684E-01  3.132E+00      58 A        15 A        11 A   
   1.50 keV   1.743E-01  3.231E+00      59 A        15 A        11 A   
   1.60 keV   1.800E-01  3.326E+00      61 A        16 A        11 A   
   1.70 keV   1.855E-01  3.416E+00      63 A        16 A        12 A   
   1.80 keV   1.909E-01  3.502E+00      65 A        17 A        12 A   
   2.00 keV   2.012E-01  3.666E+00      68 A        17 A        13 A   
   2.25 keV   2.135E-01  3.853E+00      72 A        18 A        13 A   
   2.50 keV   2.250E-01  4.026E+00      76 A        19 A        14 A   
   2.75 keV   2.360E-01  4.186E+00      79 A        20 A        14 A   
   3.00 keV   2.465E-01  4.335E+00      83 A        21 A        15 A   
   3.25 keV   2.565E-01  4.474E+00      86 A        21 A        16 A   
   3.50 keV   2.662E-01  4.604E+00      90 A        22 A        16 A   
   3.75 keV   2.756E-01  4.728E+00      93 A        23 A        17 A   
