 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/93Mo_in_kapton.txt

 Ion = Molybdenum   [42] , Mass = 92.90681 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 92.90681 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.348E-01  2.676E+00      48 A        13 A         9 A   
   1.10 keV   1.414E-01  2.796E+00      50 A        14 A        10 A   
   1.20 keV   1.477E-01  2.909E+00      52 A        14 A        10 A   
   1.30 keV   1.537E-01  3.015E+00      54 A        15 A        11 A   
   1.40 keV   1.595E-01  3.116E+00      56 A        15 A        11 A   
   1.50 keV   1.651E-01  3.211E+00      58 A        16 A        11 A   
   1.60 keV   1.705E-01  3.302E+00      60 A        16 A        12 A   
   1.70 keV   1.758E-01  3.389E+00      62 A        16 A        12 A   
   1.80 keV   1.809E-01  3.473E+00      64 A        17 A        12 A   
   2.00 keV   1.907E-01  3.629E+00      67 A        18 A        13 A   
   2.25 keV   2.022E-01  3.809E+00      71 A        19 A        14 A   
   2.50 keV   2.132E-01  3.974E+00      75 A        19 A        14 A   
   2.75 keV   2.236E-01  4.126E+00      78 A        20 A        15 A   
   3.00 keV   2.335E-01  4.267E+00      82 A        21 A        15 A   
   3.25 keV   2.431E-01  4.399E+00      85 A        22 A        16 A   
   3.50 keV   2.522E-01  4.522E+00      89 A        22 A        17 A   
   3.75 keV   2.611E-01  4.638E+00      92 A        23 A        17 A   
