 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/194Hg_in_kapton.txt

 Ion = Mercury      [80] , Mass = 193.9655 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 193.9655 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.413E-01  2.428E+00      58 A        11 A         8 A   
   1.10 keV   3.579E-01  2.555E+00      60 A        11 A         8 A   
   1.20 keV   3.738E-01  2.677E+00      62 A        12 A         8 A   
   1.30 keV   3.891E-01  2.793E+00      64 A        12 A         8 A   
   1.40 keV   4.038E-01  2.905E+00      66 A        13 A         9 A   
   1.50 keV   4.180E-01  3.011E+00      68 A        13 A         9 A   
   1.60 keV   4.317E-01  3.114E+00      70 A        13 A         9 A   
   1.70 keV   4.449E-01  3.213E+00      72 A        14 A         9 A   
   1.80 keV   4.578E-01  3.309E+00      74 A        14 A        10 A   
   2.00 keV   4.826E-01  3.491E+00      77 A        15 A        10 A   
   2.25 keV   5.119E-01  3.704E+00      81 A        15 A        11 A   
   2.50 keV   5.396E-01  3.903E+00      85 A        16 A        11 A   
   2.75 keV   5.659E-01  4.089E+00      89 A        17 A        12 A   
   3.00 keV   5.911E-01  4.266E+00      92 A        17 A        12 A   
   3.25 keV   6.152E-01  4.433E+00      96 A        18 A        12 A   
   3.50 keV   6.384E-01  4.592E+00      99 A        18 A        13 A   
   3.75 keV   6.608E-01  4.743E+00     102 A        19 A        13 A   
