 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/103Sb_in_kapton.txt

 Ion = Antimony     [51] , Mass = 102.9392 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 102.9392 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.367E-01  2.758E+00      49 A        13 A         9 A   
   1.10 keV   1.434E-01  2.887E+00      51 A        13 A        10 A   
   1.20 keV   1.497E-01  3.008E+00      53 A        14 A        10 A   
   1.30 keV   1.559E-01  3.123E+00      55 A        14 A        10 A   
   1.40 keV   1.617E-01  3.233E+00      57 A        15 A        11 A   
   1.50 keV   1.674E-01  3.337E+00      58 A        15 A        11 A   
   1.60 keV   1.729E-01  3.436E+00      60 A        16 A        11 A   
   1.70 keV   1.782E-01  3.531E+00      62 A        16 A        11 A   
   1.80 keV   1.834E-01  3.622E+00      64 A        16 A        12 A   
   2.00 keV   1.933E-01  3.795E+00      67 A        17 A        12 A   
   2.25 keV   2.050E-01  3.993E+00      71 A        18 A        13 A   
   2.50 keV   2.161E-01  4.176E+00      74 A        19 A        14 A   
   2.75 keV   2.267E-01  4.346E+00      78 A        20 A        14 A   
   3.00 keV   2.368E-01  4.504E+00      81 A        20 A        15 A   
   3.25 keV   2.464E-01  4.653E+00      84 A        21 A        15 A   
   3.50 keV   2.557E-01  4.792E+00      88 A        22 A        16 A   
   3.75 keV   2.647E-01  4.924E+00      91 A        22 A        16 A   
