 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/63Ti_in_kapton.txt

 Ion = Titanium     [22] , Mass = 62.99371 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 62.99371 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.452E-01  2.290E+00      48 A        15 A        11 A   
   1.10 keV   1.523E-01  2.375E+00      50 A        15 A        11 A   
   1.20 keV   1.591E-01  2.453E+00      52 A        16 A        12 A   
   1.30 keV   1.656E-01  2.526E+00      55 A        16 A        12 A   
   1.40 keV   1.718E-01  2.595E+00      57 A        17 A        13 A   
   1.50 keV   1.779E-01  2.659E+00      59 A        18 A        13 A   
   1.60 keV   1.837E-01  2.720E+00      61 A        18 A        14 A   
   1.70 keV   1.893E-01  2.777E+00      63 A        19 A        14 A   
   1.80 keV   1.948E-01  2.832E+00      65 A        19 A        14 A   
   2.00 keV   2.054E-01  2.932E+00      69 A        20 A        15 A   
   2.25 keV   2.178E-01  3.045E+00      74 A        21 A        16 A   
   2.50 keV   2.296E-01  3.147E+00      79 A        22 A        17 A   
   2.75 keV   2.408E-01  3.239E+00      83 A        23 A        18 A   
   3.00 keV   2.515E-01  3.322E+00      87 A        24 A        19 A   
   3.25 keV   2.618E-01  3.399E+00      92 A        25 A        20 A   
   3.50 keV   2.717E-01  3.470E+00      96 A        26 A        20 A   
   3.75 keV   2.812E-01  3.535E+00     100 A        27 A        21 A   
