 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/79Kr_in_kapton.txt

 Ion = Krypton      [36] , Mass = 78.92008 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 78.92008 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.208E-01  2.653E+00      45 A        13 A         9 A   
   1.10 keV   2.316E-01  2.766E+00      47 A        13 A        10 A   
   1.20 keV   2.419E-01  2.872E+00      49 A        14 A        10 A   
   1.30 keV   2.518E-01  2.971E+00      51 A        14 A        10 A   
   1.40 keV   2.613E-01  3.065E+00      53 A        15 A        11 A   
   1.50 keV   2.704E-01  3.155E+00      55 A        15 A        11 A   
   1.60 keV   2.793E-01  3.239E+00      56 A        16 A        11 A   
   1.70 keV   2.879E-01  3.320E+00      58 A        16 A        12 A   
   1.80 keV   2.962E-01  3.397E+00      60 A        17 A        12 A   
   2.00 keV   3.123E-01  3.541E+00      63 A        17 A        13 A   
   2.25 keV   3.312E-01  3.705E+00      67 A        18 A        13 A   
   2.50 keV   3.491E-01  3.855E+00      71 A        19 A        14 A   
   2.75 keV   3.662E-01  3.993E+00      74 A        20 A        15 A   
   3.00 keV   3.824E-01  4.120E+00      78 A        21 A        15 A   
   3.25 keV   3.981E-01  4.239E+00      81 A        21 A        16 A   
   3.50 keV   4.131E-01  4.349E+00      85 A        22 A        17 A   
   3.75 keV   4.276E-01  4.452E+00      88 A        23 A        17 A   
