 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/106Ag_in_kapton.txt

 Ion = Silver       [47] , Mass = 105.9067 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 105.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.210E-01  2.664E+00      49 A        12 A         9 A   
   1.10 keV   2.318E-01  2.788E+00      51 A        13 A         9 A   
   1.20 keV   2.421E-01  2.904E+00      53 A        13 A        10 A   
   1.30 keV   2.520E-01  3.014E+00      55 A        14 A        10 A   
   1.40 keV   2.615E-01  3.119E+00      57 A        14 A        10 A   
   1.50 keV   2.707E-01  3.218E+00      59 A        15 A        10 A   
   1.60 keV   2.795E-01  3.313E+00      60 A        15 A        11 A   
   1.70 keV   2.882E-01  3.404E+00      62 A        15 A        11 A   
   1.80 keV   2.965E-01  3.491E+00      64 A        16 A        11 A   
   2.00 keV   3.125E-01  3.655E+00      67 A        17 A        12 A   
   2.25 keV   3.315E-01  3.844E+00      71 A        17 A        13 A   
   2.50 keV   3.494E-01  4.018E+00      75 A        18 A        13 A   
   2.75 keV   3.665E-01  4.179E+00      78 A        19 A        14 A   
   3.00 keV   3.828E-01  4.330E+00      82 A        20 A        14 A   
   3.25 keV   3.984E-01  4.470E+00      85 A        20 A        15 A   
   3.50 keV   4.135E-01  4.603E+00      88 A        21 A        15 A   
   3.75 keV   4.280E-01  4.727E+00      91 A        22 A        16 A   
