 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/25Si_in_kapton.txt

 Ion = Silicon      [14] , Mass = 25.00411 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 25.00411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.070E-01  2.484E+00     103 A        38 A        29 A   
   4.50 keV   5.378E-01  2.517E+00     112 A        41 A        31 A   
   5.00 keV   5.669E-01  2.544E+00     121 A        44 A        33 A   
   5.50 keV   5.945E-01  2.564E+00     131 A        46 A        35 A   
   6.00 keV   6.210E-01  2.580E+00     139 A        49 A        38 A   
   6.50 keV   6.463E-01  2.593E+00     148 A        52 A        40 A   
   7.00 keV   6.707E-01  2.602E+00     157 A        54 A        42 A   
   8.00 keV   7.170E-01  2.613E+00     175 A        60 A        45 A   
   9.00 keV   7.605E-01  2.616E+00     192 A        65 A        49 A   
  10.00 keV   8.017E-01  2.614E+00     209 A        70 A        53 A   
  11.00 keV   8.408E-01  2.608E+00     226 A        74 A        57 A   
  12.00 keV   8.782E-01  2.599E+00     243 A        79 A        60 A   
  13.00 keV   9.140E-01  2.587E+00     260 A        84 A        64 A   
  14.00 keV   9.485E-01  2.574E+00     277 A        88 A        67 A   
  15.00 keV   9.818E-01  2.560E+00     294 A        93 A        71 A   
  16.00 keV   1.014E+00  2.544E+00     311 A        97 A        74 A   
  17.00 keV   1.045E+00  2.528E+00     328 A       102 A        77 A   
  18.00 keV   1.076E+00  2.511E+00     345 A       106 A        81 A   
  20.00 keV   1.134E+00  2.475E+00     378 A       115 A        87 A   
  22.50 keV   1.203E+00  2.430E+00     420 A       125 A        95 A   
  25.00 keV   1.268E+00  2.385E+00     462 A       135 A       103 A   
  27.50 keV   1.329E+00  2.341E+00     504 A       145 A       111 A   
  30.00 keV   1.389E+00  2.297E+00     545 A       155 A       118 A   
  32.50 keV   1.445E+00  2.254E+00     587 A       165 A       126 A   
  35.00 keV   1.500E+00  2.213E+00     629 A       174 A       133 A   
  37.50 keV   1.552E+00  2.173E+00     671 A       183 A       141 A   
  40.00 keV   1.603E+00  2.135E+00     712 A       192 A       148 A   
  45.00 keV   1.701E+00  2.062E+00     796 A       210 A       162 A   
  50.00 keV   1.793E+00  1.994E+00     879 A       227 A       176 A   
  55.00 keV   1.816E+00  1.931E+00     963 A       243 A       190 A   
  60.00 keV   1.860E+00  1.872E+00    1048 A       259 A       204 A   
  65.00 keV   1.914E+00  1.817E+00    1133 A       275 A       218 A   
  70.00 keV   1.973E+00  1.766E+00    1218 A       291 A       231 A   
  80.00 keV   2.090E+00  1.673E+00    1389 A       321 A       258 A   
  90.00 keV   2.199E+00  1.591E+00    1560 A       350 A       284 A   
 100.00 keV   2.297E+00  1.518E+00    1730 A       377 A       310 A   
 110.00 keV   2.383E+00  1.452E+00    1900 A       403 A       335 A   
 120.00 keV   2.459E+00  1.393E+00    2070 A       428 A       359 A   
 130.00 keV   2.527E+00  1.339E+00    2239 A       452 A       383 A   
 140.00 keV   2.588E+00  1.290E+00    2408 A       475 A       407 A   
 150.00 keV   2.645E+00  1.245E+00    2578 A       497 A       430 A   
 160.00 keV   2.697E+00  1.203E+00    2747 A       519 A       453 A   
 170.00 keV   2.746E+00  1.165E+00    2916 A       540 A       476 A   
 180.00 keV   2.793E+00  1.129E+00    3085 A       560 A       498 A   
 200.00 keV   2.882E+00  1.065E+00    3422 A       600 A       541 A   
 225.00 keV   2.989E+00  9.960E-01    3842 A       648 A       594 A   
 250.00 keV   3.094E+00  9.365E-01    4259 A       692 A       644 A   
 275.00 keV   3.198E+00  8.847E-01    4672 A       733 A       693 A   
 300.00 keV   3.303E+00  8.392E-01    5081 A       772 A       740 A   
 325.00 keV   3.410E+00  7.987E-01    5484 A       809 A       785 A   
 350.00 keV   3.519E+00  7.625E-01    5882 A       843 A       829 A   
 375.00 keV   3.629E+00  7.299E-01    6273 A       875 A       871 A   
 400.00 keV   3.742E+00  7.004E-01    6658 A       906 A       911 A   
 450.00 keV   3.974E+00  6.488E-01    7408 A       963 A       987 A   
 500.00 keV   4.212E+00  6.051E-01    8129 A      1014 A      1058 A   
 550.00 keV   4.454E+00  5.677E-01    8823 A      1060 A      1122 A   
 600.00 keV   4.697E+00  5.351E-01    9490 A      1100 A      1182 A   
 650.00 keV   4.940E+00  5.066E-01    1.01 um     1136 A      1238 A   
 700.00 keV   5.180E+00  4.812E-01    1.08 um     1169 A      1289 A   
 800.00 keV   5.650E+00  4.383E-01    1.19 um     1230 A      1381 A   
 900.00 keV   6.101E+00  4.031E-01    1.30 um     1282 A      1462 A   
   1.00 MeV   6.532E+00  3.737E-01    1.40 um     1325 A      1532 A   
   1.10 MeV   6.943E+00  3.488E-01    1.50 um     1362 A      1595 A   
   1.20 MeV   7.336E+00  3.272E-01    1.60 um     1395 A      1651 A   
   1.30 MeV   7.712E+00  3.085E-01    1.68 um     1423 A      1702 A   
   1.40 MeV   8.071E+00  2.920E-01    1.77 um     1449 A      1748 A   
   1.50 MeV   8.417E+00  2.773E-01    1.85 um     1471 A      1790 A   
   1.60 MeV   8.749E+00  2.642E-01    1.93 um     1492 A      1829 A   
   1.70 MeV   9.069E+00  2.524E-01    2.00 um     1511 A      1865 A   
   1.80 MeV   9.378E+00  2.417E-01    2.08 um     1528 A      1898 A   
   2.00 MeV   9.967E+00  2.231E-01    2.22 um     1565 A      1957 A   
   2.25 MeV   1.066E+01  2.038E-01    2.39 um     1607 A      2022 A   
   2.50 MeV   1.130E+01  1.879E-01    2.54 um     1643 A      2078 A   
   2.75 MeV   1.190E+01  1.744E-01    2.69 um     1674 A      2127 A   
   3.00 MeV   1.247E+01  1.629E-01    2.83 um     1701 A      2170 A   
   3.25 MeV   1.301E+01  1.530E-01    2.97 um     1725 A      2209 A   
   3.50 MeV   1.352E+01  1.443E-01    3.10 um     1747 A      2244 A   
   3.75 MeV   1.400E+01  1.366E-01    3.22 um     1767 A      2277 A   
   4.00 MeV   1.445E+01  1.298E-01    3.35 um     1785 A      2306 A   
   4.50 MeV   1.528E+01  1.181E-01    3.58 um     1832 A      2358 A   
   5.00 MeV   1.601E+01  1.085E-01    3.80 um     1872 A      2404 A   
   5.50 MeV   1.667E+01  1.005E-01    4.02 um     1909 A      2444 A   
   6.00 MeV   1.725E+01  9.365E-02    4.22 um     1941 A      2480 A   
   6.50 MeV   1.776E+01  8.775E-02    4.42 um     1971 A      2513 A   
   7.00 MeV   1.821E+01  8.260E-02    4.62 um     1998 A      2543 A   
   8.00 MeV   1.897E+01  7.403E-02    4.99 um     2082 A      2596 A   
   9.00 MeV   1.956E+01  6.718E-02    5.36 um     2157 A      2643 A   
  10.00 MeV   2.002E+01  6.158E-02    5.71 um     2225 A      2684 A   
  11.00 MeV   2.037E+01  5.689E-02    6.06 um     2288 A      2722 A   
  12.00 MeV   2.062E+01  5.291E-02    6.40 um     2347 A      2757 A   
  13.00 MeV   2.081E+01  4.949E-02    6.74 um     2403 A      2790 A   
  14.00 MeV   2.093E+01  4.651E-02    7.08 um     2457 A      2821 A   
  15.00 MeV   2.100E+01  4.390E-02    7.41 um     2509 A      2850 A   
  16.00 MeV   2.103E+01  4.158E-02    7.75 um     2559 A      2878 A   
  17.00 MeV   2.102E+01  3.951E-02    8.08 um     2609 A      2904 A   
  18.00 MeV   2.098E+01  3.765E-02    8.41 um     2657 A      2930 A   
  20.00 MeV   2.084E+01  3.444E-02    9.09 um     2833 A      2980 A   
  22.50 MeV   2.058E+01  3.116E-02    9.93 um     3088 A      3039 A   
  25.00 MeV   2.025E+01  2.849E-02   10.80 um     3330 A      3095 A   
  27.50 MeV   1.989E+01  2.626E-02   11.67 um     3563 A      3150 A   
  30.00 MeV   1.951E+01  2.438E-02   12.56 um     3789 A      3204 A   
  32.50 MeV   1.913E+01  2.276E-02   13.47 um     4011 A      3258 A   
  35.00 MeV   1.875E+01  2.136E-02   14.40 um     4229 A      3311 A   
  37.50 MeV   1.837E+01  2.013E-02   15.35 um     4445 A      3364 A   
  40.00 MeV   1.800E+01  1.904E-02   16.32 um     4659 A      3418 A   
  45.00 MeV   1.730E+01  1.720E-02   18.31 um     5460 A      3526 A   
  50.00 MeV   1.664E+01  1.570E-02   20.38 um     6212 A      3636 A   
  55.00 MeV   1.622E+01  1.445E-02   22.53 um     6924 A      3748 A   
  60.00 MeV   1.568E+01  1.340E-02   24.73 um     7607 A      3863 A   
  65.00 MeV   1.516E+01  1.250E-02   27.01 um     8276 A      3980 A   
  70.00 MeV   1.468E+01  1.172E-02   29.37 um     8935 A      4102 A   
  80.00 MeV   1.383E+01  1.043E-02   34.31 um     1.14 um     4355 A   
  90.00 MeV   1.308E+01  9.404E-03   39.55 um     1.36 um     4623 A   
 100.00 MeV   1.243E+01  8.574E-03   45.07 um     1.57 um     4907 A   
 110.00 MeV   1.185E+01  7.885E-03   50.87 um     1.77 um     5206 A   
 120.00 MeV   1.132E+01  7.304E-03   56.94 um     1.97 um     5519 A   
 130.00 MeV   1.085E+01  6.806E-03   63.30 um     2.17 um     5848 A   
 140.00 MeV   1.042E+01  6.375E-03   69.91 um     2.36 um     6190 A   
 150.00 MeV   1.003E+01  5.998E-03   76.80 um     2.56 um     6548 A   
 160.00 MeV   9.668E+00  5.665E-03   83.95 um     2.75 um     6919 A   
 170.00 MeV   9.335E+00  5.369E-03   91.36 um     2.95 um     7303 A   
 180.00 MeV   9.027E+00  5.104E-03   99.03 um     3.14 um     7701 A   
 200.00 MeV   8.472E+00  4.649E-03  115.13 um     3.89 um     8537 A   
 225.00 MeV   7.876E+00  4.187E-03  136.68 um     4.94 um     9653 A   
 250.00 MeV   7.363E+00  3.812E-03  159.79 um     5.93 um     1.08 um  
 275.00 MeV   6.918E+00  3.502E-03  184.46 um     6.89 um     1.21 um  
 300.00 MeV   6.527E+00  3.240E-03  210.66 um     7.83 um     1.35 um  
 325.00 MeV   6.180E+00  3.016E-03  238.37 um     8.76 um     1.49 um  
 350.00 MeV   5.871E+00  2.823E-03  267.60 um     9.69 um     1.63 um  
 375.00 MeV   5.593E+00  2.654E-03  298.32 um    10.62 um     1.79 um  
 400.00 MeV   5.342E+00  2.505E-03  330.52 um    11.57 um     1.95 um  
 450.00 MeV   4.907E+00  2.254E-03  399.30 um    15.13 um     2.30 um  
 500.00 MeV   4.543E+00  2.050E-03  473.88 um    18.45 um     2.67 um  
 550.00 MeV   4.235E+00  1.882E-03  554.15 um    21.68 um     3.06 um  
 600.00 MeV   3.971E+00  1.740E-03  640.02 um    24.86 um     3.48 um  
 650.00 MeV   3.743E+00  1.619E-03  731.34 um    28.03 um     3.93 um  
 700.00 MeV   3.545E+00  1.515E-03  827.98 um    31.20 um     4.40 um  
 800.00 MeV   3.211E+00  1.343E-03    1.04 mm    42.99 um     5.40 um  
 900.00 MeV   2.931E+00  1.207E-03    1.27 mm    53.90 um     6.50 um  
   1.00 GeV   2.695E+00  1.097E-03    1.52 mm    64.54 um     7.69 um  
   1.10 GeV   2.498E+00  1.007E-03    1.79 mm    75.13 um     8.96 um  
   1.20 GeV   2.331E+00  9.302E-04    2.08 mm    85.76 um    10.33 um  
   1.30 GeV   2.187E+00  8.650E-04    2.39 mm    96.48 um    11.78 um  
   1.40 GeV   2.063E+00  8.087E-04    2.72 mm   107.31 um    13.32 um  
   1.50 GeV   1.954E+00  7.596E-04    3.07 mm   118.27 um    14.94 um  
   1.60 GeV   1.857E+00  7.163E-04    3.44 mm   129.35 um    16.65 um  
   1.70 GeV   1.772E+00  6.779E-04    3.83 mm   140.57 um    18.43 um  
   1.80 GeV   1.695E+00  6.435E-04    4.24 mm   151.92 um    20.29 um  
   2.00 GeV   1.562E+00  5.846E-04    5.10 mm   195.23 um    24.24 um  
   2.25 GeV   1.428E+00  5.251E-04    6.28 mm   256.88 um    29.58 um  
   2.50 GeV   1.319E+00  4.770E-04    7.57 mm   314.64 um    35.35 um  
   2.75 GeV   1.229E+00  4.372E-04    8.95 mm   370.63 um    41.54 um  
   3.00 GeV   1.153E+00  4.038E-04   10.43 mm   425.75 um    48.11 um  
   3.25 GeV   1.088E+00  3.753E-04   12.00 mm   480.47 um    55.06 um  
   3.50 GeV   1.032E+00  3.507E-04   13.66 mm   535.02 um    62.35 um  
   3.75 GeV   9.831E-01  3.292E-04   15.41 mm   589.55 um    69.98 um  
   4.00 GeV   9.401E-01  3.103E-04   17.24 mm   644.11 um    77.93 um  
   4.50 GeV   8.678E-01  2.785E-04   21.14 mm   848.31 um    94.74 um  
   5.00 GeV   8.095E-01  2.529E-04   25.34 mm     1.04 mm   112.66 um  
   5.50 GeV   7.616E-01  2.317E-04   29.83 mm     1.22 mm   131.58 um  
   6.00 GeV   7.214E-01  2.139E-04   34.58 mm     1.39 mm   151.42 um  
   6.50 GeV   6.873E-01  1.987E-04   39.58 mm     1.56 mm   172.11 um  
   7.00 GeV   6.579E-01  1.856E-04   44.82 mm     1.73 mm   193.55 um  
   8.00 GeV   6.102E-01  1.641E-04   55.93 mm     2.34 mm   238.48 um  
   9.00 GeV   5.731E-01  1.473E-04   67.84 mm     2.88 mm   285.73 um  
  10.00 GeV   5.434E-01  1.336E-04   80.46 mm     3.39 mm   334.90 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.1255E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
