 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/127Cs_in_kapton.txt

 Ion = Cesium       [55] , Mass = 126.9074 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 126.9074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.311E-01  2.623E+00      54 A        13 A         9 A   
   1.10 keV   1.375E-01  2.750E+00      56 A        13 A        10 A   
   1.20 keV   1.436E-01  2.870E+00      58 A        14 A        10 A   
   1.30 keV   1.495E-01  2.983E+00      60 A        14 A        10 A   
   1.40 keV   1.551E-01  3.092E+00      62 A        15 A        10 A   
   1.50 keV   1.606E-01  3.195E+00      64 A        15 A        11 A   
   1.60 keV   1.658E-01  3.294E+00      66 A        16 A        11 A   
   1.70 keV   1.709E-01  3.389E+00      68 A        16 A        11 A   
   1.80 keV   1.759E-01  3.480E+00      69 A        16 A        12 A   
   2.00 keV   1.854E-01  3.653E+00      73 A        17 A        12 A   
   2.25 keV   1.966E-01  3.853E+00      77 A        18 A        13 A   
   2.50 keV   2.073E-01  4.038E+00      81 A        19 A        13 A   
   2.75 keV   2.174E-01  4.209E+00      84 A        20 A        14 A   
   3.00 keV   2.271E-01  4.370E+00      88 A        20 A        15 A   
   3.25 keV   2.363E-01  4.522E+00      91 A        21 A        15 A   
   3.50 keV   2.452E-01  4.665E+00      95 A        22 A        16 A   
   3.75 keV   2.539E-01  4.800E+00      98 A        22 A        16 A   
