 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/194Au_in_kapton.txt

 Ion = Gold         [79] , Mass = 193.9654 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 193.9654 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.751E-01  4.869E+00     105 A        19 A        14 A   
   4.50 keV   7.161E-01  5.139E+00     111 A        20 A        14 A   
   5.00 keV   7.548E-01  5.390E+00     117 A        21 A        15 A   
   5.50 keV   7.916E-01  5.624E+00     122 A        22 A        16 A   
   6.00 keV   8.268E-01  5.843E+00     127 A        23 A        16 A   
   6.50 keV   8.606E-01  6.050E+00     132 A        24 A        17 A   
   7.00 keV   8.931E-01  6.244E+00     137 A        24 A        17 A   
   8.00 keV   9.547E-01  6.605E+00     146 A        26 A        18 A   
   9.00 keV   1.013E+00  6.932E+00     154 A        27 A        20 A   
  10.00 keV   1.067E+00  7.233E+00     163 A        28 A        21 A   
  11.00 keV   1.120E+00  7.510E+00     170 A        30 A        21 A   
  12.00 keV   1.169E+00  7.767E+00     178 A        31 A        22 A   
  13.00 keV   1.217E+00  8.008E+00     185 A        32 A        23 A   
  14.00 keV   1.263E+00  8.233E+00     193 A        33 A        24 A   
  15.00 keV   1.307E+00  8.445E+00     199 A        34 A        25 A   
  16.00 keV   1.350E+00  8.645E+00     206 A        35 A        26 A   
  17.00 keV   1.392E+00  8.835E+00     213 A        36 A        27 A   
  18.00 keV   1.432E+00  9.015E+00     219 A        37 A        27 A   
  20.00 keV   1.510E+00  9.349E+00     232 A        38 A        29 A   
  22.50 keV   1.601E+00  9.726E+00     247 A        40 A        31 A   
  25.00 keV   1.688E+00  1.007E+01     261 A        42 A        32 A   
  27.50 keV   1.770E+00  1.037E+01     276 A        44 A        34 A   
  30.00 keV   1.849E+00  1.066E+01     289 A        46 A        35 A   
  32.50 keV   1.924E+00  1.092E+01     302 A        48 A        37 A   
  35.00 keV   1.997E+00  1.116E+01     315 A        49 A        38 A   
  37.50 keV   2.067E+00  1.138E+01     328 A        51 A        40 A   
  40.00 keV   2.135E+00  1.159E+01     340 A        53 A        41 A   
  45.00 keV   2.264E+00  1.196E+01     364 A        56 A        44 A   
  50.00 keV   2.387E+00  1.229E+01     388 A        58 A        47 A   
  55.00 keV   2.503E+00  1.259E+01     410 A        61 A        49 A   
  60.00 keV   2.615E+00  1.286E+01     432 A        64 A        52 A   
  65.00 keV   2.721E+00  1.310E+01     454 A        66 A        54 A   
  70.00 keV   2.824E+00  1.331E+01     475 A        69 A        56 A   
  80.00 keV   3.019E+00  1.370E+01     516 A        74 A        61 A   
  90.00 keV   3.202E+00  1.402E+01     556 A        78 A        65 A   
 100.00 keV   3.376E+00  1.430E+01     595 A        83 A        69 A   
 110.00 keV   3.540E+00  1.453E+01     633 A        87 A        73 A   
 120.00 keV   3.698E+00  1.474E+01     670 A        91 A        77 A   
 130.00 keV   3.849E+00  1.492E+01     707 A        95 A        81 A   
 140.00 keV   3.994E+00  1.508E+01     742 A        99 A        84 A   
 150.00 keV   4.134E+00  1.522E+01     778 A       102 A        88 A   
 160.00 keV   4.270E+00  1.534E+01     813 A       106 A        91 A   
 170.00 keV   4.401E+00  1.545E+01     847 A       110 A        95 A   
 180.00 keV   4.529E+00  1.555E+01     881 A       113 A        98 A   
 200.00 keV   4.774E+00  1.571E+01     948 A       120 A       105 A   
 225.00 keV   5.063E+00  1.586E+01    1031 A       129 A       113 A   
 250.00 keV   5.337E+00  1.597E+01    1111 A       137 A       121 A   
 275.00 keV   5.598E+00  1.605E+01    1191 A       145 A       128 A   
 300.00 keV   5.847E+00  1.610E+01    1269 A       152 A       136 A   
 325.00 keV   6.086E+00  1.613E+01    1346 A       160 A       143 A   
 350.00 keV   6.315E+00  1.614E+01    1423 A       167 A       150 A   
 375.00 keV   6.537E+00  1.614E+01    1499 A       174 A       157 A   
 400.00 keV   6.813E+00  1.613E+01    1574 A       181 A       163 A   
 450.00 keV   7.366E+00  1.608E+01    1721 A       195 A       177 A   
 500.00 keV   7.781E+00  1.600E+01    1866 A       208 A       189 A   
 550.00 keV   8.112E+00  1.590E+01    2010 A       221 A       202 A   
 600.00 keV   8.389E+00  1.578E+01    2152 A       233 A       214 A   
 650.00 keV   8.629E+00  1.566E+01    2294 A       246 A       226 A   
 700.00 keV   8.843E+00  1.553E+01    2435 A       257 A       237 A   
 800.00 keV   9.219E+00  1.526E+01    2717 A       282 A       260 A   
 900.00 keV   9.549E+00  1.498E+01    2998 A       305 A       282 A   
   1.00 MeV   9.849E+00  1.470E+01    3279 A       328 A       304 A   
   1.10 MeV   1.013E+01  1.442E+01    3560 A       350 A       326 A   
   1.20 MeV   1.039E+01  1.415E+01    3841 A       371 A       347 A   
   1.30 MeV   1.063E+01  1.389E+01    4123 A       392 A       368 A   
   1.40 MeV   1.087E+01  1.363E+01    4405 A       413 A       389 A   
   1.50 MeV   1.108E+01  1.339E+01    4687 A       433 A       409 A   
   1.60 MeV   1.128E+01  1.315E+01    4970 A       453 A       429 A   
   1.70 MeV   1.147E+01  1.292E+01    5253 A       472 A       449 A   
   1.80 MeV   1.164E+01  1.270E+01    5537 A       491 A       469 A   
   2.00 MeV   1.195E+01  1.228E+01    6108 A       531 A       509 A   
   2.25 MeV   1.227E+01  1.180E+01    6825 A       581 A       557 A   
   2.50 MeV   1.253E+01  1.136E+01    7548 A       629 A       605 A   
   2.75 MeV   1.275E+01  1.095E+01    8278 A       676 A       653 A   
   3.00 MeV   1.293E+01  1.058E+01    9013 A       721 A       700 A   
   3.25 MeV   1.309E+01  1.024E+01    9755 A       765 A       747 A   
   3.50 MeV   1.322E+01  9.918E+00    1.05 um      808 A       793 A   
   3.75 MeV   1.334E+01  9.623E+00    1.13 um      850 A       840 A   
   4.00 MeV   1.345E+01  9.347E+00    1.20 um      892 A       886 A   
   4.50 MeV   1.364E+01  8.848E+00    1.36 um      984 A       977 A   
   5.00 MeV   1.380E+01  8.408E+00    1.51 um     1072 A      1068 A   
   5.50 MeV   1.393E+01  8.016E+00    1.67 um     1157 A      1159 A   
   6.00 MeV   1.404E+01  7.666E+00    1.83 um     1239 A      1248 A   
   6.50 MeV   1.414E+01  7.349E+00    1.99 um     1319 A      1338 A   
   7.00 MeV   1.423E+01  7.062E+00    2.15 um     1397 A      1426 A   
   8.00 MeV   1.441E+01  6.560E+00    2.48 um     1581 A      1602 A   
   9.00 MeV   1.460E+01  6.134E+00    2.82 um     1752 A      1775 A   
  10.00 MeV   1.483E+01  5.768E+00    3.16 um     1914 A      1946 A   
  11.00 MeV   1.509E+01  5.450E+00    3.50 um     2067 A      2114 A   
  12.00 MeV   1.541E+01  5.169E+00    3.84 um     2211 A      2278 A   
  13.00 MeV   1.579E+01  4.920E+00    4.18 um     2347 A      2437 A   
  14.00 MeV   1.621E+01  4.698E+00    4.51 um     2476 A      2593 A   
  15.00 MeV   1.670E+01  4.497E+00    4.84 um     2597 A      2743 A   
  16.00 MeV   1.723E+01  4.315E+00    5.17 um     2711 A      2888 A   
  17.00 MeV   1.781E+01  4.149E+00    5.49 um     2819 A      3027 A   
  18.00 MeV   1.844E+01  3.997E+00    5.81 um     2919 A      3161 A   
  20.00 MeV   1.983E+01  3.728E+00    6.42 um     3160 A      3412 A   
  22.50 MeV   2.176E+01  3.445E+00    7.14 um     3442 A      3694 A   
  25.00 MeV   2.387E+01  3.207E+00    7.81 um     3675 A      3943 A   
  27.50 MeV   2.611E+01  3.003E+00    8.43 um     3868 A      4163 A   
  30.00 MeV   2.842E+01  2.826E+00    9.01 um     4030 A      4357 A   
  32.50 MeV   3.079E+01  2.671E+00    9.55 um     4168 A      4529 A   
  35.00 MeV   3.317E+01  2.535E+00   10.06 um     4285 A      4681 A   
  37.50 MeV   3.555E+01  2.413E+00   10.54 um     4387 A      4817 A   
  40.00 MeV   3.791E+01  2.303E+00   10.99 um     4477 A      4940 A   
  45.00 MeV   4.251E+01  2.115E+00   11.81 um     4698 A      5149 A   
  50.00 MeV   4.690E+01  1.957E+00   12.57 um     4874 A      5323 A   
  55.00 MeV   5.105E+01  1.824E+00   13.26 um     5017 A      5470 A   
  60.00 MeV   5.494E+01  1.710E+00   13.90 um     5137 A      5597 A   
  65.00 MeV   5.858E+01  1.610E+00   14.50 um     5239 A      5706 A   
  70.00 MeV   6.198E+01  1.522E+00   15.07 um     5329 A      5803 A   
  80.00 MeV   6.811E+01  1.375E+00   16.13 um     5580 A      5967 A   
  90.00 MeV   7.343E+01  1.256E+00   17.10 um     5784 A      6101 A   
 100.00 MeV   7.806E+01  1.158E+00   18.01 um     5955 A      6214 A   
 110.00 MeV   8.209E+01  1.075E+00   18.88 um     6104 A      6312 A   
 120.00 MeV   8.559E+01  1.005E+00   19.71 um     6236 A      6398 A   
 130.00 MeV   8.866E+01  9.434E-01   20.51 um     6355 A      6475 A   
 140.00 MeV   9.135E+01  8.898E-01   21.28 um     6465 A      6544 A   
 150.00 MeV   9.372E+01  8.424E-01   22.04 um     6566 A      6608 A   
 160.00 MeV   9.581E+01  8.003E-01   22.77 um     6661 A      6666 A   
 170.00 MeV   9.767E+01  7.625E-01   23.49 um     6750 A      6720 A   
 180.00 MeV   9.932E+01  7.284E-01   24.20 um     6835 A      6770 A   
 200.00 MeV   1.021E+02  6.693E-01   25.59 um     7130 A      6861 A   
 225.00 MeV   1.049E+02  6.086E-01   27.28 um     7539 A      6963 A   
 250.00 MeV   1.070E+02  5.587E-01   28.93 um     7909 A      7054 A   
 275.00 MeV   1.086E+02  5.169E-01   30.56 um     8250 A      7136 A   
 300.00 MeV   1.099E+02  4.814E-01   32.16 um     8568 A      7212 A   
 325.00 MeV   1.110E+02  4.508E-01   33.75 um     8868 A      7282 A   
 350.00 MeV   1.118E+02  4.241E-01   35.32 um     9153 A      7348 A   
 375.00 MeV   1.124E+02  4.006E-01   36.88 um     9426 A      7410 A   
 400.00 MeV   1.135E+02  3.798E-01   38.44 um     9687 A      7470 A   
 450.00 MeV   1.152E+02  3.444E-01   41.51 um     1.06 um     7580 A   
 500.00 MeV   1.156E+02  3.154E-01   44.55 um     1.15 um     7682 A   
 550.00 MeV   1.159E+02  2.913E-01   47.58 um     1.23 um     7778 A   
 600.00 MeV   1.160E+02  2.708E-01   50.61 um     1.30 um     7869 A   
 650.00 MeV   1.159E+02  2.531E-01   53.64 um     1.37 um     7956 A   
 700.00 MeV   1.158E+02  2.378E-01   56.68 um     1.44 um     8040 A   
 800.00 MeV   1.153E+02  2.124E-01   62.76 um     1.68 um     8200 A   
 900.00 MeV   1.146E+02  1.922E-01   68.87 um     1.89 um     8352 A   
   1.00 GeV   1.137E+02  1.757E-01   75.03 um     2.08 um     8498 A   
   1.10 GeV   1.127E+02  1.620E-01   81.25 um     2.26 um     8641 A   
   1.20 GeV   1.116E+02  1.504E-01   87.52 um     2.43 um     8780 A   
   1.30 GeV   1.105E+02  1.404E-01   93.85 um     2.59 um     8917 A   
   1.40 GeV   1.094E+02  1.317E-01  100.25 um     2.74 um     9053 A   
   1.50 GeV   1.082E+02  1.242E-01  106.72 um     2.89 um     9187 A   
   1.60 GeV   1.070E+02  1.174E-01  113.25 um     3.04 um     9320 A   
   1.70 GeV   1.059E+02  1.115E-01  119.86 um     3.18 um     9454 A   
   1.80 GeV   1.047E+02  1.061E-01  126.55 um     3.32 um     9586 A   
   2.00 GeV   1.024E+02  9.684E-02  140.14 um     3.83 um     9852 A   
   2.25 GeV   9.968E+01  8.743E-02  157.55 um     4.56 um     1.02 um  
   2.50 GeV   9.707E+01  7.978E-02  175.44 um     5.21 um     1.05 um  
   2.75 GeV   9.458E+01  7.342E-02  193.80 um     5.83 um     1.09 um  
   3.00 GeV   9.222E+01  6.805E-02  212.64 um     6.41 um     1.12 um  
   3.25 GeV   8.996E+01  6.346E-02  231.96 um     6.97 um     1.16 um  
   3.50 GeV   8.780E+01  5.947E-02  251.76 um     7.51 um     1.19 um  
   3.75 GeV   8.573E+01  5.598E-02  272.04 um     8.04 um     1.23 um  
   4.00 GeV   8.374E+01  5.290E-02  292.81 um     8.56 um     1.27 um  
   4.50 GeV   7.992E+01  4.770E-02  335.84 um    10.50 um     1.34 um  
   5.00 GeV   7.628E+01  4.347E-02  380.92 um    12.29 um     1.43 um  
   5.50 GeV   7.276E+01  3.997E-02  428.18 um    13.99 um     1.51 um  
   6.00 GeV   6.960E+01  3.701E-02  477.65 um    15.64 um     1.60 um  
   6.50 GeV   6.710E+01  3.448E-02  529.16 um    17.26 um     1.69 um  
   7.00 GeV   6.479E+01  3.229E-02  582.55 um    18.84 um     1.78 um  
   8.00 GeV   6.065E+01  2.868E-02  694.88 um    24.65 um     1.98 um  
   9.00 GeV   5.706E+01  2.583E-02  814.58 um    29.90 um     2.19 um  
  10.00 GeV   5.392E+01  2.352E-02  941.52 um    34.88 um     2.41 um  
  11.00 GeV   5.116E+01  2.161E-02    1.08 mm    39.70 um     2.65 um  
  12.00 GeV   4.871E+01  1.999E-02    1.22 mm    44.44 um     2.89 um  
  13.00 GeV   4.652E+01  1.861E-02    1.36 mm    49.12 um     3.14 um  
  14.00 GeV   4.455E+01  1.742E-02    1.52 mm    53.77 um     3.41 um  
  15.00 GeV   4.278E+01  1.638E-02    1.68 mm    58.41 um     3.68 um  
  16.00 GeV   4.117E+01  1.546E-02    1.85 mm    63.05 um     3.96 um  
  17.00 GeV   3.971E+01  1.464E-02    2.02 mm    67.69 um     4.26 um  
  18.00 GeV   3.837E+01  1.391E-02    2.20 mm    72.34 um     4.56 um  
  20.00 GeV   3.601E+01  1.265E-02    2.58 mm    90.04 um     5.18 um  
  22.50 GeV   3.353E+01  1.138E-02    3.09 mm   115.09 um     6.01 um  
  25.00 GeV   3.146E+01  1.035E-02    3.63 mm   138.30 um     6.89 um  
  27.50 GeV   2.971E+01  9.499E-03    4.21 mm   160.51 um     7.81 um  
  30.00 GeV   2.821E+01  8.782E-03    4.81 mm   182.11 um     8.77 um  
  32.50 GeV   2.690E+01  8.170E-03    5.45 mm   203.31 um     9.76 um  
  35.00 GeV   2.576E+01  7.641E-03    6.12 mm   224.24 um    10.80 um  
  37.50 GeV   2.475E+01  7.178E-03    6.82 mm   244.97 um    11.86 um  
  40.00 GeV   2.386E+01  6.771E-03    7.54 mm   265.54 um    12.96 um  
  45.00 GeV   2.234E+01  6.086E-03    9.07 mm   342.17 um    15.24 um  
  50.00 GeV   2.109E+01  5.532E-03   10.69 mm   412.00 um    17.63 um  
  55.00 GeV   2.006E+01  5.073E-03   12.40 mm   477.88 um    20.11 um  
  60.00 GeV   1.919E+01  4.688E-03   14.20 mm   541.12 um    22.67 um  
  65.00 GeV   1.845E+01  4.359E-03   16.07 mm   602.40 um    25.30 um  
  70.00 GeV   1.780E+01  4.074E-03   18.01 mm   662.14 um    27.99 um  
  77.60 GeV   1.699E+01  3.709E-03   21.09 mm   792.45 um    32.18 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.3519E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
