 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/237Ac_in_kapton.txt

 Ion = Actinium     [89] , Mass = 237.058 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Actinium     [89] , Mass = 237.058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.414E-01  4.666E+00     114 A        19 A        13 A   
   4.50 keV   6.803E-01  4.938E+00     120 A        20 A        14 A   
   5.00 keV   7.171E-01  5.191E+00     126 A        21 A        15 A   
   5.50 keV   7.521E-01  5.427E+00     132 A        22 A        15 A   
   6.00 keV   7.855E-01  5.649E+00     137 A        23 A        16 A   
   6.50 keV   8.176E-01  5.859E+00     142 A        24 A        17 A   
   7.00 keV   8.485E-01  6.058E+00     147 A        24 A        17 A   
   8.00 keV   9.071E-01  6.428E+00     157 A        26 A        18 A   
   9.00 keV   9.621E-01  6.765E+00     165 A        27 A        19 A   
  10.00 keV   1.014E+00  7.076E+00     174 A        28 A        20 A   
  11.00 keV   1.064E+00  7.365E+00     182 A        29 A        21 A   
  12.00 keV   1.111E+00  7.634E+00     190 A        31 A        22 A   
  13.00 keV   1.156E+00  7.887E+00     197 A        32 A        23 A   
  14.00 keV   1.200E+00  8.124E+00     205 A        33 A        23 A   
  15.00 keV   1.242E+00  8.349E+00     212 A        34 A        24 A   
  16.00 keV   1.283E+00  8.561E+00     219 A        34 A        25 A   
  17.00 keV   1.322E+00  8.763E+00     226 A        35 A        26 A   
  18.00 keV   1.361E+00  8.955E+00     232 A        36 A        26 A   
  20.00 keV   1.434E+00  9.315E+00     245 A        38 A        28 A   
  22.50 keV   1.521E+00  9.723E+00     260 A        40 A        29 A   
  25.00 keV   1.603E+00  1.009E+01     275 A        42 A        31 A   
  27.50 keV   1.682E+00  1.043E+01     289 A        44 A        33 A   
  30.00 keV   1.757E+00  1.074E+01     303 A        45 A        34 A   
  32.50 keV   1.828E+00  1.103E+01     316 A        47 A        35 A   
  35.00 keV   1.897E+00  1.130E+01     329 A        48 A        37 A   
  37.50 keV   1.964E+00  1.155E+01     342 A        50 A        38 A   
  40.00 keV   2.028E+00  1.178E+01     354 A        51 A        39 A   
  45.00 keV   2.151E+00  1.221E+01     378 A        54 A        42 A   
  50.00 keV   2.268E+00  1.259E+01     402 A        57 A        44 A   
  55.00 keV   2.378E+00  1.293E+01     424 A        59 A        47 A   
  60.00 keV   2.484E+00  1.324E+01     446 A        62 A        49 A   
  65.00 keV   2.586E+00  1.353E+01     467 A        64 A        51 A   
  70.00 keV   2.683E+00  1.379E+01     488 A        67 A        53 A   
  80.00 keV   2.868E+00  1.425E+01     528 A        71 A        57 A   
  90.00 keV   3.042E+00  1.465E+01     568 A        75 A        61 A   
 100.00 keV   3.207E+00  1.499E+01     605 A        79 A        65 A   
 110.00 keV   3.364E+00  1.530E+01     642 A        83 A        69 A   
 120.00 keV   3.513E+00  1.557E+01     678 A        87 A        72 A   
 130.00 keV   3.657E+00  1.581E+01     714 A        91 A        76 A   
 140.00 keV   3.795E+00  1.602E+01     749 A        94 A        79 A   
 150.00 keV   3.928E+00  1.621E+01     783 A        97 A        82 A   
 160.00 keV   4.057E+00  1.639E+01     816 A       101 A        85 A   
 170.00 keV   4.181E+00  1.655E+01     849 A       104 A        88 A   
 180.00 keV   4.303E+00  1.669E+01     882 A       107 A        92 A   
 200.00 keV   4.535E+00  1.694E+01     947 A       113 A        97 A   
 225.00 keV   4.811E+00  1.719E+01    1025 A       121 A       105 A   
 250.00 keV   5.071E+00  1.740E+01    1102 A       128 A       112 A   
 275.00 keV   5.318E+00  1.756E+01    1178 A       136 A       119 A   
 300.00 keV   5.555E+00  1.769E+01    1252 A       142 A       125 A   
 325.00 keV   5.782E+00  1.779E+01    1325 A       149 A       132 A   
 350.00 keV   6.000E+00  1.788E+01    1397 A       156 A       138 A   
 375.00 keV   6.211E+00  1.794E+01    1469 A       162 A       144 A   
 400.00 keV   6.414E+00  1.799E+01    1539 A       168 A       150 A   
 450.00 keV   6.803E+00  1.804E+01    1679 A       181 A       162 A   
 500.00 keV   7.288E+00  1.806E+01    1816 A       193 A       173 A   
 550.00 keV   7.759E+00  1.804E+01    1950 A       204 A       185 A   
 600.00 keV   8.122E+00  1.801E+01    2083 A       215 A       195 A   
 650.00 keV   8.414E+00  1.795E+01    2214 A       226 A       206 A   
 700.00 keV   8.655E+00  1.788E+01    2344 A       236 A       216 A   
 800.00 keV   9.037E+00  1.772E+01    2603 A       258 A       236 A   
 900.00 keV   9.338E+00  1.752E+01    2860 A       279 A       256 A   
   1.00 MeV   9.595E+00  1.731E+01    3117 A       299 A       275 A   
   1.10 MeV   9.827E+00  1.709E+01    3373 A       319 A       294 A   
   1.20 MeV   1.004E+01  1.686E+01    3630 A       338 A       313 A   
   1.30 MeV   1.026E+01  1.664E+01    3887 A       356 A       331 A   
   1.40 MeV   1.046E+01  1.641E+01    4145 A       375 A       350 A   
   1.50 MeV   1.067E+01  1.619E+01    4402 A       393 A       368 A   
   1.60 MeV   1.087E+01  1.597E+01    4660 A       411 A       386 A   
   1.70 MeV   1.107E+01  1.575E+01    4918 A       428 A       404 A   
   1.80 MeV   1.127E+01  1.554E+01    5177 A       445 A       421 A   
   2.00 MeV   1.167E+01  1.513E+01    5694 A       481 A       456 A   
   2.25 MeV   1.214E+01  1.465E+01    6341 A       526 A       499 A   
   2.50 MeV   1.258E+01  1.420E+01    6989 A       569 A       541 A   
   2.75 MeV   1.300E+01  1.377E+01    7638 A       611 A       582 A   
   3.00 MeV   1.338E+01  1.338E+01    8287 A       651 A       623 A   
   3.25 MeV   1.375E+01  1.301E+01    8936 A       689 A       663 A   
   3.50 MeV   1.409E+01  1.266E+01    9586 A       727 A       703 A   
   3.75 MeV   1.441E+01  1.233E+01    1.02 um      763 A       742 A   
   4.00 MeV   1.471E+01  1.202E+01    1.09 um      798 A       780 A   
   4.50 MeV   1.528E+01  1.146E+01    1.22 um      876 A       856 A   
   5.00 MeV   1.580E+01  1.095E+01    1.35 um      948 A       930 A   
   5.50 MeV   1.628E+01  1.049E+01    1.48 um     1017 A      1002 A   
   6.00 MeV   1.671E+01  1.008E+01    1.61 um     1083 A      1073 A   
   6.50 MeV   1.711E+01  9.705E+00    1.74 um     1146 A      1142 A   
   7.00 MeV   1.748E+01  9.360E+00    1.87 um     1206 A      1210 A   
   8.00 MeV   1.813E+01  8.750E+00    2.13 um     1345 A      1343 A   
   9.00 MeV   1.869E+01  8.227E+00    2.39 um     1473 A      1471 A   
  10.00 MeV   1.918E+01  7.772E+00    2.65 um     1592 A      1595 A   
  11.00 MeV   1.963E+01  7.372E+00    2.91 um     1703 A      1715 A   
  12.00 MeV   2.006E+01  7.018E+00    3.17 um     1808 A      1832 A   
  13.00 MeV   2.047E+01  6.701E+00    3.43 um     1907 A      1946 A   
  14.00 MeV   2.088E+01  6.416E+00    3.68 um     2002 A      2057 A   
  15.00 MeV   2.129E+01  6.157E+00    3.94 um     2092 A      2164 A   
  16.00 MeV   2.171E+01  5.922E+00    4.19 um     2178 A      2269 A   
  17.00 MeV   2.215E+01  5.707E+00    4.44 um     2260 A      2371 A   
  18.00 MeV   2.260E+01  5.509E+00    4.69 um     2339 A      2470 A   
  20.00 MeV   2.356E+01  5.156E+00    5.19 um     2533 A      2660 A   
  22.50 MeV   2.488E+01  4.783E+00    5.79 um     2774 A      2881 A   
  25.00 MeV   2.632E+01  4.466E+00    6.37 um     2983 A      3086 A   
  27.50 MeV   2.787E+01  4.194E+00    6.93 um     3167 A      3274 A   
  30.00 MeV   2.951E+01  3.957E+00    7.46 um     3328 A      3447 A   
  32.50 MeV   3.124E+01  3.748E+00    7.97 um     3470 A      3607 A   
  35.00 MeV   3.302E+01  3.563E+00    8.46 um     3596 A      3753 A   
  37.50 MeV   3.485E+01  3.398E+00    8.93 um     3709 A      3887 A   
  40.00 MeV   3.671E+01  3.249E+00    9.38 um     3810 A      4011 A   
  45.00 MeV   4.046E+01  2.991E+00   10.22 um     4070 A      4230 A   
  50.00 MeV   4.420E+01  2.776E+00   11.00 um     4279 A      4419 A   
  55.00 MeV   4.787E+01  2.592E+00   11.72 um     4453 A      4582 A   
  60.00 MeV   5.142E+01  2.434E+00   12.40 um     4599 A      4724 A   
  65.00 MeV   5.484E+01  2.296E+00   13.03 um     4725 A      4850 A   
  70.00 MeV   5.812E+01  2.174E+00   13.63 um     4834 A      4962 A   
  80.00 MeV   6.423E+01  1.969E+00   14.74 um     5137 A      5153 A   
  90.00 MeV   6.977E+01  1.803E+00   15.76 um     5379 A      5311 A   
 100.00 MeV   7.476E+01  1.665E+00   16.71 um     5579 A      5446 A   
 110.00 MeV   7.925E+01  1.548E+00   17.61 um     5750 A      5562 A   
 120.00 MeV   8.330E+01  1.448E+00   18.45 um     5899 A      5663 A   
 130.00 MeV   8.695E+01  1.362E+00   19.27 um     6032 A      5754 A   
 140.00 MeV   9.023E+01  1.286E+00   20.05 um     6151 A      5836 A   
 150.00 MeV   9.320E+01  1.219E+00   20.81 um     6261 A      5910 A   
 160.00 MeV   9.588E+01  1.159E+00   21.54 um     6361 A      5978 A   
 170.00 MeV   9.830E+01  1.105E+00   22.26 um     6455 A      6041 A   
 180.00 MeV   1.005E+02  1.056E+00   22.96 um     6543 A      6099 A   
 200.00 MeV   1.043E+02  9.721E-01   24.32 um     6842 A      6205 A   
 225.00 MeV   1.083E+02  8.852E-01   25.96 um     7247 A      6321 A   
 250.00 MeV   1.115E+02  8.137E-01   27.55 um     7606 A      6424 A   
 275.00 MeV   1.141E+02  7.538E-01   29.10 um     7932 A      6517 A   
 300.00 MeV   1.162E+02  7.027E-01   30.62 um     8231 A      6601 A   
 325.00 MeV   1.181E+02  6.586E-01   32.11 um     8511 A      6679 A   
 350.00 MeV   1.196E+02  6.201E-01   33.58 um     8773 A      6752 A   
 375.00 MeV   1.209E+02  5.862E-01   35.04 um     9022 A      6820 A   
 400.00 MeV   1.220E+02  5.560E-01   36.48 um     9259 A      6885 A   
 450.00 MeV   1.237E+02  5.048E-01   39.34 um     1.01 um     7004 A   
 500.00 MeV   1.259E+02  4.629E-01   42.15 um     1.09 um     7113 A   
 550.00 MeV   1.276E+02  4.278E-01   44.91 um     1.16 um     7214 A   
 600.00 MeV   1.283E+02  3.980E-01   47.66 um     1.22 um     7309 A   
 650.00 MeV   1.288E+02  3.723E-01   50.39 um     1.28 um     7399 A   
 700.00 MeV   1.292E+02  3.500E-01   53.11 um     1.34 um     7484 A   
 800.00 MeV   1.297E+02  3.130E-01   58.53 um     1.55 um     7645 A   
 900.00 MeV   1.298E+02  2.835E-01   63.95 um     1.73 um     7796 A   
   1.00 GeV   1.296E+02  2.594E-01   69.37 um     1.89 um     7939 A   
   1.10 GeV   1.291E+02  2.393E-01   74.80 um     2.04 um     8076 A   
   1.20 GeV   1.286E+02  2.223E-01   80.26 um     2.18 um     8208 A   
   1.30 GeV   1.278E+02  2.077E-01   85.74 um     2.32 um     8337 A   
   1.40 GeV   1.271E+02  1.950E-01   91.26 um     2.45 um     8462 A   
   1.50 GeV   1.262E+02  1.838E-01   96.81 um     2.57 um     8586 A   
   1.60 GeV   1.253E+02  1.739E-01  102.41 um     2.69 um     8707 A   
   1.70 GeV   1.243E+02  1.651E-01  108.04 um     2.81 um     8828 A   
   1.80 GeV   1.233E+02  1.572E-01  113.72 um     2.92 um     8946 A   
   2.00 GeV   1.213E+02  1.436E-01  125.22 um     3.34 um     9182 A   
   2.25 GeV   1.188E+02  1.298E-01  139.87 um     3.93 um     9473 A   
   2.50 GeV   1.164E+02  1.185E-01  154.83 um     4.47 um     9763 A   
   2.75 GeV   1.139E+02  1.091E-01  170.10 um     4.96 um     1.01 um  
   3.00 GeV   1.116E+02  1.012E-01  185.70 um     5.43 um     1.03 um  
   3.25 GeV   1.094E+02  9.439E-02  201.62 um     5.88 um     1.06 um  
   3.50 GeV   1.073E+02  8.850E-02  217.86 um     6.31 um     1.09 um  
   3.75 GeV   1.052E+02  8.334E-02  234.42 um     6.74 um     1.12 um  
   4.00 GeV   1.033E+02  7.878E-02  251.30 um     7.15 um     1.15 um  
   4.50 GeV   9.963E+01  7.107E-02  286.00 um     8.67 um     1.21 um  
   5.00 GeV   9.624E+01  6.481E-02  321.94 um    10.05 um     1.28 um  
   5.50 GeV   9.307E+01  5.961E-02  359.13 um    11.35 um     1.34 um  
   6.00 GeV   9.006E+01  5.522E-02  397.57 um    12.58 um     1.41 um  
   6.50 GeV   8.719E+01  5.147E-02  437.30 um    13.78 um     1.48 um  
   7.00 GeV   8.440E+01  4.822E-02  478.33 um    14.95 um     1.54 um  
   8.00 GeV   7.937E+01  4.286E-02  564.37 um    19.28 um     1.69 um  
   9.00 GeV   7.500E+01  3.862E-02  655.63 um    23.20 um     1.84 um  
  10.00 GeV   7.115E+01  3.518E-02  752.03 um    26.92 um     2.00 um  
  11.00 GeV   6.774E+01  3.233E-02  853.45 um    30.50 um     2.17 um  
  12.00 GeV   6.470E+01  2.992E-02  959.80 um    34.01 um     2.34 um  
  13.00 GeV   6.197E+01  2.787E-02    1.07 mm    37.47 um     2.52 um  
  14.00 GeV   5.951E+01  2.609E-02    1.19 mm    40.90 um     2.71 um  
  15.00 GeV   5.727E+01  2.453E-02    1.31 mm    44.32 um     2.90 um  
  16.00 GeV   5.523E+01  2.316E-02    1.43 mm    47.73 um     3.10 um  
  17.00 GeV   5.337E+01  2.194E-02    1.56 mm    51.13 um     3.31 um  
  18.00 GeV   5.165E+01  2.085E-02    1.70 mm    54.54 um     3.52 um  
  20.00 GeV   4.861E+01  1.897E-02    1.98 mm    67.50 um     3.96 um  
  22.50 GeV   4.538E+01  1.707E-02    2.35 mm    85.84 um     4.54 um  
  25.00 GeV   4.267E+01  1.553E-02    2.75 mm   102.82 um     5.15 um  
  27.50 GeV   4.035E+01  1.426E-02    3.18 mm   119.06 um     5.79 um  
  30.00 GeV   3.834E+01  1.319E-02    3.62 mm   134.84 um     6.46 um  
  32.50 GeV   3.659E+01  1.227E-02    4.09 mm   150.34 um     7.15 um  
  35.00 GeV   3.505E+01  1.148E-02    4.59 mm   165.64 um     7.87 um  
  37.50 GeV   3.368E+01  1.079E-02    5.10 mm   180.80 um     8.62 um  
  40.00 GeV   3.246E+01  1.018E-02    5.63 mm   195.86 um     9.38 um  
  45.00 GeV   3.037E+01  9.151E-03    6.75 mm   252.06 um    10.98 um  
  50.00 GeV   2.865E+01  8.320E-03    7.95 mm   303.40 um    12.64 um  
  55.00 GeV   2.721E+01  7.632E-03    9.21 mm   351.97 um    14.38 um  
  60.00 GeV   2.598E+01  7.054E-03   10.53 mm   398.72 um    16.17 um  
  65.00 GeV   2.493E+01  6.560E-03   11.92 mm   444.16 um    18.02 um  
  70.00 GeV   2.402E+01  6.134E-03   13.35 mm   488.58 um    19.92 um  
  80.00 GeV   2.251E+01  5.434E-03   16.38 mm   649.87 um    23.85 um  
  90.00 GeV   2.133E+01  4.882E-03   19.60 mm   793.14 um    27.92 um  
  94.80 GeV   2.087E+01  4.657E-03   21.20 mm   824.88 um    29.91 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.1419E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
