 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/128I_in_kapton.txt

 Ion = Iodine       [53] , Mass = 127.9058 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 127.9058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.577E-01  4.846E+00      99 A        22 A        16 A   
   4.50 keV   4.854E-01  5.080E+00     105 A        23 A        17 A   
   5.00 keV   5.117E-01  5.293E+00     111 A        24 A        18 A   
   5.50 keV   5.367E-01  5.490E+00     116 A        25 A        18 A   
   6.00 keV   5.605E-01  5.672E+00     121 A        26 A        19 A   
   6.50 keV   5.834E-01  5.842E+00     126 A        27 A        20 A   
   7.00 keV   6.054E-01  6.001E+00     131 A        28 A        21 A   
   8.00 keV   6.472E-01  6.291E+00     141 A        29 A        22 A   
   9.00 keV   6.865E-01  6.550E+00     150 A        31 A        23 A   
  10.00 keV   7.236E-01  6.783E+00     159 A        33 A        25 A   
  11.00 keV   7.590E-01  6.996E+00     168 A        34 A        26 A   
  12.00 keV   7.927E-01  7.190E+00     176 A        35 A        27 A   
  13.00 keV   8.251E-01  7.369E+00     184 A        37 A        28 A   
  14.00 keV   8.562E-01  7.535E+00     192 A        38 A        29 A   
  15.00 keV   8.863E-01  7.689E+00     200 A        39 A        30 A   
  16.00 keV   9.153E-01  7.833E+00     207 A        40 A        32 A   
  17.00 keV   9.435E-01  7.968E+00     215 A        42 A        33 A   
  18.00 keV   9.709E-01  8.094E+00     222 A        43 A        34 A   
  20.00 keV   1.023E+00  8.325E+00     236 A        45 A        36 A   
  22.50 keV   1.085E+00  8.580E+00     253 A        48 A        38 A   
  25.00 keV   1.144E+00  8.804E+00     270 A        50 A        40 A   
  27.50 keV   1.200E+00  9.003E+00     287 A        53 A        43 A   
  30.00 keV   1.253E+00  9.180E+00     303 A        55 A        45 A   
  32.50 keV   1.305E+00  9.340E+00     318 A        57 A        47 A   
  35.00 keV   1.354E+00  9.484E+00     334 A        60 A        49 A   
  37.50 keV   1.401E+00  9.615E+00     349 A        62 A        51 A   
  40.00 keV   1.447E+00  9.734E+00     364 A        64 A        53 A   
  45.00 keV   1.535E+00  9.944E+00     393 A        68 A        57 A   
  50.00 keV   1.618E+00  1.012E+01     422 A        72 A        60 A   
  55.00 keV   1.697E+00  1.027E+01     450 A        76 A        64 A   
  60.00 keV   1.773E+00  1.040E+01     477 A        80 A        67 A   
  65.00 keV   1.845E+00  1.051E+01     504 A        84 A        71 A   
  70.00 keV   1.915E+00  1.061E+01     531 A        87 A        74 A   
  80.00 keV   2.047E+00  1.077E+01     584 A        94 A        81 A   
  90.00 keV   2.171E+00  1.088E+01     635 A       101 A        87 A   
 100.00 keV   2.288E+00  1.097E+01     686 A       108 A        93 A   
 110.00 keV   2.400E+00  1.104E+01     736 A       114 A        99 A   
 120.00 keV   2.507E+00  1.108E+01     786 A       121 A       105 A   
 130.00 keV   2.609E+00  1.111E+01     835 A       127 A       111 A   
 140.00 keV   2.708E+00  1.113E+01     884 A       133 A       117 A   
 150.00 keV   2.803E+00  1.114E+01     932 A       139 A       122 A   
 160.00 keV   2.895E+00  1.114E+01     980 A       145 A       128 A   
 170.00 keV   2.984E+00  1.113E+01    1028 A       150 A       133 A   
 180.00 keV   3.070E+00  1.112E+01    1075 A       156 A       138 A   
 200.00 keV   3.236E+00  1.108E+01    1170 A       167 A       149 A   
 225.00 keV   3.433E+00  1.101E+01    1287 A       181 A       162 A   
 250.00 keV   3.618E+00  1.092E+01    1404 A       195 A       174 A   
 275.00 keV   3.668E+00  1.083E+01    1520 A       208 A       187 A   
 300.00 keV   3.700E+00  1.073E+01    1637 A       221 A       199 A   
 325.00 keV   3.750E+00  1.062E+01    1755 A       234 A       211 A   
 350.00 keV   3.816E+00  1.051E+01    1873 A       247 A       223 A   
 375.00 keV   3.891E+00  1.039E+01    1992 A       260 A       235 A   
 400.00 keV   3.975E+00  1.028E+01    2111 A       273 A       247 A   
 450.00 keV   4.159E+00  1.006E+01    2350 A       298 A       271 A   
 500.00 keV   4.354E+00  9.839E+00    2589 A       323 A       294 A   
 550.00 keV   4.552E+00  9.626E+00    2829 A       348 A       318 A   
 600.00 keV   4.749E+00  9.421E+00    3070 A       372 A       341 A   
 650.00 keV   4.940E+00  9.224E+00    3311 A       395 A       363 A   
 700.00 keV   5.124E+00  9.034E+00    3552 A       418 A       386 A   
 800.00 keV   5.464E+00  8.678E+00    4036 A       465 A       430 A   
 900.00 keV   5.766E+00  8.352E+00    4520 A       509 A       474 A   
   1.00 MeV   6.027E+00  8.051E+00    5007 A       552 A       517 A   
   1.10 MeV   6.252E+00  7.775E+00    5495 A       593 A       559 A   
   1.20 MeV   6.443E+00  7.520E+00    5986 A       634 A       601 A   
   1.30 MeV   6.603E+00  7.283E+00    6480 A       673 A       643 A   
   1.40 MeV   6.739E+00  7.063E+00    6977 A       711 A       684 A   
   1.50 MeV   6.852E+00  6.858E+00    7477 A       749 A       725 A   
   1.60 MeV   6.948E+00  6.667E+00    7982 A       786 A       766 A   
   1.70 MeV   7.030E+00  6.488E+00    8490 A       822 A       806 A   
   1.80 MeV   7.101E+00  6.320E+00    9002 A       858 A       846 A   
   2.00 MeV   7.218E+00  6.014E+00    1.00 um      934 A       927 A   
   2.25 MeV   7.340E+00  5.676E+00    1.14 um     1028 A      1026 A   
   2.50 MeV   7.450E+00  5.380E+00    1.27 um     1120 A      1126 A   
   2.75 MeV   7.558E+00  5.119E+00    1.41 um     1208 A      1224 A   
   3.00 MeV   7.669E+00  4.885E+00    1.54 um     1294 A      1322 A   
   3.25 MeV   7.786E+00  4.675E+00    1.68 um     1378 A      1420 A   
   3.50 MeV   7.911E+00  4.486E+00    1.82 um     1459 A      1516 A   
   3.75 MeV   8.044E+00  4.313E+00    1.96 um     1537 A      1611 A   
   4.00 MeV   8.185E+00  4.155E+00    2.10 um     1613 A      1706 A   
   4.50 MeV   8.497E+00  3.877E+00    2.38 um     1781 A      1890 A   
   5.00 MeV   8.845E+00  3.639E+00    2.66 um     1935 A      2069 A   
   5.50 MeV   9.230E+00  3.432E+00    2.94 um     2078 A      2241 A   
   6.00 MeV   9.649E+00  3.250E+00    3.21 um     2210 A      2407 A   
   6.50 MeV   1.010E+01  3.090E+00    3.48 um     2333 A      2564 A   
   7.00 MeV   1.058E+01  2.946E+00    3.74 um     2446 A      2715 A   
   8.00 MeV   1.161E+01  2.701E+00    4.24 um     2692 A      2992 A   
   9.00 MeV   1.272E+01  2.497E+00    4.71 um     2898 A      3241 A   
  10.00 MeV   1.389E+01  2.326E+00    5.16 um     3071 A      3463 A   
  11.00 MeV   1.511E+01  2.179E+00    5.57 um     3219 A      3660 A   
  12.00 MeV   1.635E+01  2.052E+00    5.97 um     3345 A      3837 A   
  13.00 MeV   1.761E+01  1.941E+00    6.33 um     3455 A      3995 A   
  14.00 MeV   1.887E+01  1.842E+00    6.68 um     3550 A      4137 A   
  15.00 MeV   2.014E+01  1.754E+00    7.01 um     3633 A      4264 A   
  16.00 MeV   2.139E+01  1.675E+00    7.32 um     3707 A      4380 A   
  17.00 MeV   2.264E+01  1.604E+00    7.62 um     3772 A      4485 A   
  18.00 MeV   2.386E+01  1.539E+00    7.90 um     3831 A      4581 A   
  20.00 MeV   2.625E+01  1.425E+00    8.43 um     3967 A      4750 A   
  22.50 MeV   2.908E+01  1.307E+00    9.03 um     4122 A      4926 A   
  25.00 MeV   3.174E+01  1.208E+00    9.59 um     4247 A      5073 A   
  27.50 MeV   3.423E+01  1.125E+00   10.10 um     4351 A      5198 A   
  30.00 MeV   3.654E+01  1.054E+00   10.58 um     4439 A      5307 A   
  32.50 MeV   3.870E+01  9.916E-01   11.04 um     4516 A      5402 A   
  35.00 MeV   4.070E+01  9.370E-01   11.47 um     4583 A      5486 A   
  37.50 MeV   4.258E+01  8.887E-01   11.88 um     4644 A      5561 A   
  40.00 MeV   4.433E+01  8.456E-01   12.28 um     4698 A      5630 A   
  45.00 MeV   4.753E+01  7.719E-01   13.03 um     4851 A      5749 A   
  50.00 MeV   5.036E+01  7.109E-01   13.74 um     4982 A      5850 A   
  55.00 MeV   5.290E+01  6.597E-01   14.41 um     5095 A      5937 A   
  60.00 MeV   5.519E+01  6.159E-01   15.05 um     5196 A      6014 A   
  65.00 MeV   5.726E+01  5.781E-01   15.67 um     5287 A      6083 A   
  70.00 MeV   5.915E+01  5.449E-01   16.27 um     5370 A      6145 A   
  80.00 MeV   6.244E+01  4.897E-01   17.42 um     5636 A      6253 A   
  90.00 MeV   6.521E+01  4.454E-01   18.51 um     5865 A      6345 A   
 100.00 MeV   6.757E+01  4.090E-01   19.56 um     6069 A      6426 A   
 110.00 MeV   6.960E+01  3.785E-01   20.59 um     6253 A      6497 A   
 120.00 MeV   7.136E+01  3.526E-01   21.58 um     6422 A      6562 A   
 130.00 MeV   7.290E+01  3.302E-01   22.55 um     6579 A      6621 A   
 140.00 MeV   7.425E+01  3.107E-01   23.50 um     6726 A      6675 A   
 150.00 MeV   7.544E+01  2.936E-01   24.44 um     6865 A      6726 A   
 160.00 MeV   7.650E+01  2.783E-01   25.36 um     6996 A      6773 A   
 170.00 MeV   7.744E+01  2.647E-01   26.27 um     7122 A      6817 A   
 180.00 MeV   7.827E+01  2.525E-01   27.17 um     7243 A      6859 A   
 200.00 MeV   7.967E+01  2.313E-01   28.95 um     7679 A      6937 A   
 225.00 MeV   8.100E+01  2.096E-01   31.14 um     8291 A      7026 A   
 250.00 MeV   8.198E+01  1.919E-01   33.29 um     8845 A      7106 A   
 275.00 MeV   8.349E+01  1.772E-01   35.41 um     9350 A      7181 A   
 300.00 MeV   8.435E+01  1.646E-01   37.51 um     9817 A      7250 A   
 325.00 MeV   8.468E+01  1.539E-01   39.59 um     1.03 um     7316 A   
 350.00 MeV   8.492E+01  1.445E-01   41.66 um     1.07 um     7378 A   
 375.00 MeV   8.505E+01  1.363E-01   43.73 um     1.11 um     7438 A   
 400.00 MeV   8.509E+01  1.290E-01   45.79 um     1.15 um     7495 A   
 450.00 MeV   8.491E+01  1.167E-01   49.93 um     1.29 um     7605 A   
 500.00 MeV   8.448E+01  1.066E-01   54.08 um     1.42 um     7709 A   
 550.00 MeV   8.387E+01  9.828E-02   58.26 um     1.54 um     7810 A   
 600.00 MeV   8.311E+01  9.121E-02   62.47 um     1.65 um     7907 A   
 650.00 MeV   8.225E+01  8.514E-02   66.72 um     1.75 um     8003 A   
 700.00 MeV   8.131E+01  7.987E-02   71.03 um     1.86 um     8097 A   
 800.00 MeV   7.930E+01  7.117E-02   79.79 um     2.23 um     8282 A   
 900.00 MeV   7.718E+01  6.427E-02   88.78 um     2.57 um     8466 A   
   1.00 GeV   7.505E+01  5.865E-02   98.03 um     2.89 um     8650 A   
   1.10 GeV   7.293E+01  5.398E-02  107.55 um     3.19 um     8837 A   
   1.20 GeV   7.088E+01  5.004E-02  117.34 um     3.47 um     9026 A   
   1.30 GeV   6.889E+01  4.666E-02  127.41 um     3.76 um     9220 A   
   1.40 GeV   6.698E+01  4.374E-02  137.77 um     4.03 um     9418 A   
   1.50 GeV   6.516E+01  4.117E-02  148.43 um     4.30 um     9621 A   
   1.60 GeV   6.342E+01  3.891E-02  159.37 um     4.58 um     9829 A   
   1.70 GeV   6.177E+01  3.689E-02  170.62 um     4.85 um     1.00 um  
   1.80 GeV   6.019E+01  3.509E-02  182.17 um     5.11 um     1.03 um  
   2.00 GeV   5.727E+01  3.198E-02  206.15 um     6.14 um     1.07 um  
   2.25 GeV   5.400E+01  2.883E-02  237.80 um     7.60 um     1.13 um  
   2.50 GeV   5.111E+01  2.627E-02  271.31 um     8.96 um     1.20 um  
   2.75 GeV   4.853E+01  2.415E-02  306.66 um    10.26 um     1.27 um  
   3.00 GeV   4.622E+01  2.236E-02  343.83 um    11.53 um     1.34 um  
   3.25 GeV   4.412E+01  2.082E-02  382.81 um    12.78 um     1.42 um  
   3.50 GeV   4.222E+01  1.950E-02  423.59 um    14.02 um     1.50 um  
   3.75 GeV   4.047E+01  1.834E-02  466.18 um    15.26 um     1.59 um  
   4.00 GeV   3.888E+01  1.732E-02  510.56 um    16.50 um     1.68 um  
   4.50 GeV   3.612E+01  1.559E-02  604.52 um    21.19 um     1.87 um  
   5.00 GeV   3.376E+01  1.419E-02  705.37 um    25.55 um     2.08 um  
   5.50 GeV   3.173E+01  1.304E-02  812.95 um    29.74 um     2.30 um  
   6.00 GeV   2.996E+01  1.206E-02  927.15 um    33.85 um     2.53 um  
   6.50 GeV   2.841E+01  1.123E-02    1.05 mm    37.91 um     2.78 um  
   7.00 GeV   2.703E+01  1.051E-02    1.17 mm    41.96 um     3.04 um  
   8.00 GeV   2.470E+01  9.320E-03    1.45 mm    56.99 um     3.60 um  
   9.00 GeV   2.280E+01  8.384E-03    1.74 mm    70.79 um     4.21 um  
  10.00 GeV   2.123E+01  7.626E-03    2.06 mm    84.04 um     4.86 um  
  11.00 GeV   1.989E+01  6.999E-03    2.41 mm    97.02 um     5.55 um  
  12.00 GeV   1.875E+01  6.471E-03    2.77 mm   109.88 um     6.28 um  
  13.00 GeV   1.777E+01  6.020E-03    3.16 mm   122.69 um     7.05 um  
  14.00 GeV   1.691E+01  5.631E-03    3.56 mm   135.49 um     7.85 um  
  15.00 GeV   1.615E+01  5.290E-03    3.99 mm   148.31 um     8.69 um  
  16.00 GeV   1.547E+01  4.990E-03    4.44 mm   161.15 um     9.56 um  
  17.00 GeV   1.487E+01  4.724E-03    4.90 mm   174.02 um    10.46 um  
  18.00 GeV   1.432E+01  4.486E-03    5.38 mm   186.94 um    11.40 um  
  20.00 GeV   1.337E+01  4.077E-03    6.40 mm   235.98 um    13.34 um  
  22.50 GeV   1.239E+01  3.664E-03    7.77 mm   305.23 um    15.93 um  
  25.00 GeV   1.159E+01  3.330E-03    9.24 mm   369.33 um    18.68 um  
  27.50 GeV   1.092E+01  3.053E-03   10.80 mm   430.61 um    21.56 um  
  30.00 GeV   1.037E+01  2.821E-03   12.46 mm   490.12 um    24.58 um  
  32.50 GeV   9.890E+00  2.623E-03   14.20 mm   548.39 um    27.71 um  
  35.00 GeV   9.479E+00  2.452E-03   16.02 mm   605.72 um    30.95 um  
  37.50 GeV   9.122E+00  2.302E-03   17.91 mm   662.30 um    34.29 um  
  40.00 GeV   8.808E+00  2.171E-03   19.87 mm   718.22 um    37.72 um  
  45.00 GeV   8.283E+00  1.949E-03   24.00 mm   925.24 um    44.83 um  
  50.00 GeV   7.862E+00  1.770E-03   28.36 mm     1.11 mm    52.20 um  
  51.20 GeV   7.780E+00  1.732E-03   29.44 mm     1.12 mm    54.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.2104E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
