 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/159W_in_kapton.txt

 Ion = Tungsten     [74] , Mass = 158.9727 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 158.9727 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.252E-01  2.598E+00      53 A        11 A         8 A   
   1.10 keV   3.411E-01  2.731E+00      55 A        12 A         8 A   
   1.20 keV   3.563E-01  2.858E+00      57 A        12 A         8 A   
   1.30 keV   3.708E-01  2.978E+00      59 A        12 A         9 A   
   1.40 keV   3.848E-01  3.094E+00      61 A        13 A         9 A   
   1.50 keV   3.983E-01  3.204E+00      63 A        13 A         9 A   
   1.60 keV   4.114E-01  3.310E+00      65 A        14 A         9 A   
   1.70 keV   4.241E-01  3.412E+00      67 A        14 A        10 A   
   1.80 keV   4.364E-01  3.511E+00      68 A        14 A        10 A   
   2.00 keV   4.600E-01  3.698E+00      72 A        15 A        10 A   
   2.25 keV   4.879E-01  3.916E+00      75 A        16 A        11 A   
   2.50 keV   5.143E-01  4.119E+00      79 A        16 A        11 A   
   2.75 keV   5.394E-01  4.310E+00      82 A        17 A        12 A   
   3.00 keV   5.633E-01  4.489E+00      86 A        17 A        12 A   
   3.25 keV   5.863E-01  4.658E+00      89 A        18 A        13 A   
   3.50 keV   6.085E-01  4.819E+00      92 A        19 A        13 A   
   3.75 keV   6.298E-01  4.972E+00      95 A        19 A        14 A   
