 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/135I_in_kapton.txt

 Ion = Iodine       [53] , Mass = 134.9101 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 134.9101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.456E-01  4.773E+00     101 A        22 A        16 A   
   4.50 keV   4.727E-01  5.005E+00     108 A        23 A        17 A   
   5.00 keV   4.982E-01  5.218E+00     113 A        24 A        18 A   
   5.50 keV   5.225E-01  5.414E+00     119 A        25 A        18 A   
   6.00 keV   5.458E-01  5.595E+00     124 A        26 A        19 A   
   6.50 keV   5.681E-01  5.765E+00     130 A        27 A        20 A   
   7.00 keV   5.895E-01  5.923E+00     135 A        28 A        21 A   
   8.00 keV   6.302E-01  6.213E+00     144 A        29 A        22 A   
   9.00 keV   6.684E-01  6.471E+00     154 A        31 A        23 A   
  10.00 keV   7.046E-01  6.705E+00     163 A        33 A        25 A   
  11.00 keV   7.390E-01  6.918E+00     171 A        34 A        26 A   
  12.00 keV   7.719E-01  7.113E+00     180 A        35 A        27 A   
  13.00 keV   8.034E-01  7.293E+00     188 A        37 A        28 A   
  14.00 keV   8.337E-01  7.460E+00     196 A        38 A        29 A   
  15.00 keV   8.630E-01  7.615E+00     204 A        39 A        30 A   
  16.00 keV   8.913E-01  7.759E+00     212 A        40 A        31 A   
  17.00 keV   9.187E-01  7.895E+00     219 A        42 A        33 A   
  18.00 keV   9.453E-01  8.022E+00     226 A        43 A        34 A   
  20.00 keV   9.965E-01  8.256E+00     241 A        45 A        35 A   
  22.50 keV   1.057E+00  8.513E+00     258 A        48 A        38 A   
  25.00 keV   1.114E+00  8.740E+00     275 A        50 A        40 A   
  27.50 keV   1.168E+00  8.942E+00     292 A        53 A        42 A   
  30.00 keV   1.220E+00  9.122E+00     308 A        55 A        45 A   
  32.50 keV   1.270E+00  9.285E+00     324 A        57 A        47 A   
  35.00 keV   1.318E+00  9.432E+00     340 A        59 A        49 A   
  37.50 keV   1.364E+00  9.566E+00     355 A        62 A        51 A   
  40.00 keV   1.409E+00  9.688E+00     370 A        64 A        53 A   
  45.00 keV   1.495E+00  9.903E+00     400 A        68 A        56 A   
  50.00 keV   1.576E+00  1.009E+01     428 A        72 A        60 A   
  55.00 keV   1.652E+00  1.024E+01     457 A        76 A        64 A   
  60.00 keV   1.726E+00  1.038E+01     484 A        79 A        67 A   
  65.00 keV   1.796E+00  1.049E+01     512 A        83 A        70 A   
  70.00 keV   1.864E+00  1.059E+01     539 A        87 A        74 A   
  80.00 keV   1.993E+00  1.076E+01     592 A        94 A        80 A   
  90.00 keV   2.114E+00  1.089E+01     644 A       100 A        87 A   
 100.00 keV   2.228E+00  1.098E+01     695 A       107 A        93 A   
 110.00 keV   2.337E+00  1.105E+01     745 A       113 A        99 A   
 120.00 keV   2.441E+00  1.111E+01     795 A       120 A       104 A   
 130.00 keV   2.541E+00  1.115E+01     844 A       126 A       110 A   
 140.00 keV   2.636E+00  1.117E+01     893 A       132 A       116 A   
 150.00 keV   2.729E+00  1.119E+01     942 A       137 A       121 A   
 160.00 keV   2.819E+00  1.119E+01     990 A       143 A       126 A   
 170.00 keV   2.905E+00  1.119E+01    1038 A       149 A       132 A   
 180.00 keV   2.989E+00  1.118E+01    1086 A       154 A       137 A   
 200.00 keV   3.151E+00  1.115E+01    1181 A       166 A       147 A   
 225.00 keV   3.342E+00  1.109E+01    1298 A       179 A       160 A   
 250.00 keV   3.523E+00  1.102E+01    1415 A       193 A       173 A   
 275.00 keV   3.661E+00  1.093E+01    1531 A       206 A       185 A   
 300.00 keV   3.677E+00  1.083E+01    1648 A       219 A       197 A   
 325.00 keV   3.714E+00  1.073E+01    1765 A       231 A       209 A   
 350.00 keV   3.767E+00  1.063E+01    1882 A       244 A       221 A   
 375.00 keV   3.831E+00  1.052E+01    2001 A       256 A       232 A   
 400.00 keV   3.905E+00  1.041E+01    2119 A       269 A       244 A   
 450.00 keV   4.071E+00  1.020E+01    2357 A       294 A       267 A   
 500.00 keV   4.252E+00  9.987E+00    2596 A       318 A       290 A   
 550.00 keV   4.439E+00  9.781E+00    2836 A       342 A       313 A   
 600.00 keV   4.627E+00  9.580E+00    3076 A       366 A       336 A   
 650.00 keV   4.812E+00  9.387E+00    3317 A       389 A       358 A   
 700.00 keV   4.991E+00  9.201E+00    3558 A       411 A       380 A   
 800.00 keV   5.328E+00  8.850E+00    4040 A       457 A       424 A   
 900.00 keV   5.630E+00  8.526E+00    4524 A       501 A       467 A   
   1.00 MeV   5.896E+00  8.228E+00    5010 A       544 A       509 A   
   1.10 MeV   6.128E+00  7.952E+00    5497 A       584 A       551 A   
   1.20 MeV   6.328E+00  7.697E+00    5986 A       624 A       592 A   
   1.30 MeV   6.498E+00  7.461E+00    6478 A       663 A       633 A   
   1.40 MeV   6.643E+00  7.240E+00    6972 A       700 A       674 A   
   1.50 MeV   6.766E+00  7.035E+00    7470 A       737 A       714 A   
   1.60 MeV   6.870E+00  6.842E+00    7971 A       774 A       754 A   
   1.70 MeV   6.959E+00  6.662E+00    8476 A       809 A       793 A   
   1.80 MeV   7.035E+00  6.493E+00    8985 A       845 A       833 A   
   2.00 MeV   7.161E+00  6.183E+00    1.00 um      919 A       911 A   
   2.25 MeV   7.286E+00  5.841E+00    1.13 um     1012 A      1009 A   
   2.50 MeV   7.394E+00  5.541E+00    1.26 um     1102 A      1106 A   
   2.75 MeV   7.496E+00  5.275E+00    1.40 um     1189 A      1203 A   
   3.00 MeV   7.599E+00  5.038E+00    1.54 um     1274 A      1299 A   
   3.25 MeV   7.706E+00  4.824E+00    1.67 um     1356 A      1395 A   
   3.50 MeV   7.819E+00  4.631E+00    1.81 um     1436 A      1489 A   
   3.75 MeV   7.939E+00  4.455E+00    1.95 um     1514 A      1583 A   
   4.00 MeV   8.067E+00  4.293E+00    2.09 um     1590 A      1676 A   
   4.50 MeV   8.347E+00  4.009E+00    2.37 um     1757 A      1859 A   
   5.00 MeV   8.660E+00  3.765E+00    2.65 um     1912 A      2036 A   
   5.50 MeV   9.006E+00  3.552E+00    2.93 um     2056 A      2208 A   
   6.00 MeV   9.384E+00  3.366E+00    3.21 um     2190 A      2374 A   
   6.50 MeV   9.792E+00  3.201E+00    3.48 um     2315 A      2532 A   
   7.00 MeV   1.023E+01  3.054E+00    3.74 um     2430 A      2684 A   
   8.00 MeV   1.117E+01  2.801E+00    4.26 um     2685 A      2966 A   
   9.00 MeV   1.219E+01  2.592E+00    4.74 um     2899 A      3221 A   
  10.00 MeV   1.328E+01  2.415E+00    5.20 um     3081 A      3450 A   
  11.00 MeV   1.441E+01  2.264E+00    5.63 um     3237 A      3655 A   
  12.00 MeV   1.557E+01  2.132E+00    6.04 um     3371 A      3839 A   
  13.00 MeV   1.676E+01  2.017E+00    6.42 um     3487 A      4004 A   
  14.00 MeV   1.795E+01  1.915E+00    6.78 um     3589 A      4153 A   
  15.00 MeV   1.915E+01  1.824E+00    7.13 um     3678 A      4288 A   
  16.00 MeV   2.035E+01  1.742E+00    7.45 um     3756 A      4410 A   
  17.00 MeV   2.154E+01  1.668E+00    7.76 um     3827 A      4521 A   
  18.00 MeV   2.272E+01  1.601E+00    8.06 um     3890 A      4623 A   
  20.00 MeV   2.502E+01  1.483E+00    8.61 um     4035 A      4801 A   
  22.50 MeV   2.778E+01  1.361E+00    9.24 um     4201 A      4988 A   
  25.00 MeV   3.038E+01  1.259E+00    9.82 um     4334 A      5144 A   
  27.50 MeV   3.283E+01  1.172E+00   10.35 um     4445 A      5277 A   
  30.00 MeV   3.512E+01  1.098E+00   10.85 um     4538 A      5392 A   
  32.50 MeV   3.726E+01  1.034E+00   11.32 um     4620 A      5493 A   
  35.00 MeV   3.926E+01  9.770E-01   11.77 um     4691 A      5582 A   
  37.50 MeV   4.113E+01  9.268E-01   12.20 um     4754 A      5662 A   
  40.00 MeV   4.288E+01  8.820E-01   12.61 um     4811 A      5734 A   
  45.00 MeV   4.608E+01  8.053E-01   13.38 um     4971 A      5859 A   
  50.00 MeV   4.893E+01  7.419E-01   14.11 um     5107 A      5965 A   
  55.00 MeV   5.149E+01  6.886E-01   14.80 um     5224 A      6057 A   
  60.00 MeV   5.379E+01  6.430E-01   15.46 um     5328 A      6138 A   
  65.00 MeV   5.589E+01  6.036E-01   16.09 um     5422 A      6210 A   
  70.00 MeV   5.780E+01  5.691E-01   16.71 um     5507 A      6275 A   
  80.00 MeV   6.114E+01  5.116E-01   17.88 um     5778 A      6388 A   
  90.00 MeV   6.397E+01  4.654E-01   18.99 um     6012 A      6484 A   
 100.00 MeV   6.639E+01  4.274E-01   20.07 um     6218 A      6567 A   
 110.00 MeV   6.847E+01  3.957E-01   21.10 um     6405 A      6641 A   
 120.00 MeV   7.029E+01  3.686E-01   22.11 um     6575 A      6708 A   
 130.00 MeV   7.188E+01  3.453E-01   23.10 um     6733 A      6769 A   
 140.00 MeV   7.328E+01  3.249E-01   24.06 um     6881 A      6825 A   
 150.00 MeV   7.453E+01  3.070E-01   25.01 um     7020 A      6877 A   
 160.00 MeV   7.563E+01  2.911E-01   25.94 um     7153 A      6925 A   
 170.00 MeV   7.662E+01  2.769E-01   26.87 um     7278 A      6971 A   
 180.00 MeV   7.749E+01  2.641E-01   27.78 um     7399 A      7014 A   
 200.00 MeV   7.898E+01  2.420E-01   29.57 um     7835 A      7093 A   
 225.00 MeV   8.043E+01  2.193E-01   31.77 um     8445 A      7184 A   
 250.00 MeV   8.151E+01  2.008E-01   33.94 um     8996 A      7266 A   
 275.00 MeV   8.256E+01  1.854E-01   36.08 um     9502 A      7341 A   
 300.00 MeV   8.393E+01  1.723E-01   38.19 um     9969 A      7412 A   
 325.00 MeV   8.444E+01  1.611E-01   40.28 um     1.04 um     7478 A   
 350.00 MeV   8.475E+01  1.513E-01   42.35 um     1.08 um     7541 A   
 375.00 MeV   8.496E+01  1.427E-01   44.42 um     1.12 um     7601 A   
 400.00 MeV   8.506E+01  1.351E-01   46.49 um     1.16 um     7658 A   
 450.00 MeV   8.503E+01  1.222E-01   50.63 um     1.30 um     7768 A   
 500.00 MeV   8.473E+01  1.117E-01   54.77 um     1.43 um     7872 A   
 550.00 MeV   8.424E+01  1.029E-01   58.93 um     1.54 um     7972 A   
 600.00 MeV   8.360E+01  9.554E-02   63.12 um     1.65 um     8068 A   
 650.00 MeV   8.284E+01  8.919E-02   67.35 um     1.76 um     8163 A   
 700.00 MeV   8.200E+01  8.368E-02   71.61 um     1.86 um     8255 A   
 800.00 MeV   8.015E+01  7.457E-02   80.29 um     2.23 um     8437 A   
 900.00 MeV   7.818E+01  6.735E-02   89.18 um     2.56 um     8616 A   
   1.00 GeV   7.615E+01  6.147E-02   98.30 um     2.87 um     8795 A   
   1.10 GeV   7.414E+01  5.658E-02  107.67 um     3.16 um     8976 A   
   1.20 GeV   7.215E+01  5.245E-02  117.30 um     3.44 um     9158 A   
   1.30 GeV   7.022E+01  4.891E-02  127.18 um     3.72 um     9344 A   
   1.40 GeV   6.836E+01  4.585E-02  137.34 um     3.98 um     9534 A   
   1.50 GeV   6.657E+01  4.316E-02  147.78 um     4.25 um     9728 A   
   1.60 GeV   6.486E+01  4.079E-02  158.49 um     4.51 um     9927 A   
   1.70 GeV   6.322E+01  3.868E-02  169.48 um     4.77 um     1.01 um  
   1.80 GeV   6.166E+01  3.679E-02  180.76 um     5.03 um     1.03 um  
   2.00 GeV   5.875E+01  3.354E-02  204.15 um     6.02 um     1.08 um  
   2.25 GeV   5.548E+01  3.023E-02  234.98 um     7.44 um     1.14 um  
   2.50 GeV   5.257E+01  2.755E-02  267.58 um     8.75 um     1.20 um  
   2.75 GeV   4.997E+01  2.532E-02  301.92 um    10.01 um     1.26 um  
   3.00 GeV   4.763E+01  2.345E-02  338.01 um    11.24 um     1.33 um  
   3.25 GeV   4.551E+01  2.184E-02  375.82 um    12.45 um     1.40 um  
   3.50 GeV   4.359E+01  2.045E-02  415.34 um    13.65 um     1.48 um  
   3.75 GeV   4.182E+01  1.924E-02  456.57 um    14.84 um     1.56 um  
   4.00 GeV   4.019E+01  1.817E-02  499.51 um    16.04 um     1.65 um  
   4.50 GeV   3.735E+01  1.636E-02  590.40 um    20.56 um     1.83 um  
   5.00 GeV   3.494E+01  1.489E-02  687.87 um    24.75 um     2.02 um  
   5.50 GeV   3.285E+01  1.368E-02  791.80 um    28.79 um     2.23 um  
   6.00 GeV   3.103E+01  1.266E-02  902.08 um    32.75 um     2.45 um  
   6.50 GeV   2.943E+01  1.178E-02    1.02 mm    36.66 um     2.68 um  
   7.00 GeV   2.802E+01  1.102E-02    1.14 mm    40.56 um     2.93 um  
   8.00 GeV   2.561E+01  9.781E-03    1.40 mm    55.04 um     3.46 um  
   9.00 GeV   2.364E+01  8.800E-03    1.69 mm    68.33 um     4.03 um  
  10.00 GeV   2.201E+01  8.004E-03    2.00 mm    81.10 um     4.64 um  
  11.00 GeV   2.063E+01  7.346E-03    2.33 mm    93.62 um     5.30 um  
  12.00 GeV   1.944E+01  6.793E-03    2.68 mm   106.01 um     5.99 um  
  13.00 GeV   1.842E+01  6.320E-03    3.05 mm   118.37 um     6.71 um  
  14.00 GeV   1.752E+01  5.911E-03    3.45 mm   130.72 um     7.47 um  
  15.00 GeV   1.673E+01  5.554E-03    3.86 mm   143.08 um     8.26 um  
  16.00 GeV   1.603E+01  5.239E-03    4.29 mm   155.48 um     9.09 um  
  17.00 GeV   1.540E+01  4.959E-03    4.74 mm   167.92 um     9.94 um  
  18.00 GeV   1.483E+01  4.709E-03    5.20 mm   180.40 um    10.82 um  
  20.00 GeV   1.385E+01  4.281E-03    6.18 mm   227.79 um    12.67 um  
  22.50 GeV   1.282E+01  3.847E-03    7.51 mm   294.70 um    15.12 um  
  25.00 GeV   1.198E+01  3.496E-03    8.93 mm   356.71 um    17.72 um  
  27.50 GeV   1.129E+01  3.206E-03   10.44 mm   416.08 um    20.46 um  
  30.00 GeV   1.070E+01  2.962E-03   12.04 mm   473.79 um    23.32 um  
  32.50 GeV   1.020E+01  2.754E-03   13.73 mm   530.37 um    26.30 um  
  35.00 GeV   9.772E+00  2.575E-03   15.49 mm   586.10 um    29.39 um  
  37.50 GeV   9.396E+00  2.418E-03   17.33 mm   641.15 um    32.57 um  
  40.00 GeV   9.066E+00  2.280E-03   19.24 mm   695.62 um    35.85 um  
  45.00 GeV   8.513E+00  2.047E-03   23.25 mm   897.49 um    42.63 um  
  50.00 GeV   8.069E+00  1.859E-03   27.49 mm     1.08 mm    49.69 um  
  54.00 GeV   7.779E+00  1.733E-03   31.05 mm     1.19 mm    55.51 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.1985E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
