 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/140Pm_in_kapton.txt

 Ion = Promethium   [61] , Mass = 139.916 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 139.916 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.364E-01  2.602E+00      53 A        12 A         8 A   
   1.10 keV   2.479E-01  2.731E+00      55 A        12 A         9 A   
   1.20 keV   2.589E-01  2.853E+00      57 A        13 A         9 A   
   1.30 keV   2.695E-01  2.969E+00      59 A        13 A         9 A   
   1.40 keV   2.797E-01  3.079E+00      61 A        14 A        10 A   
   1.50 keV   2.895E-01  3.185E+00      63 A        14 A        10 A   
   1.60 keV   2.990E-01  3.286E+00      65 A        15 A        10 A   
   1.70 keV   3.082E-01  3.384E+00      67 A        15 A        10 A   
   1.80 keV   3.171E-01  3.477E+00      69 A        15 A        11 A   
   2.00 keV   3.343E-01  3.655E+00      72 A        16 A        11 A   
   2.25 keV   3.546E-01  3.861E+00      76 A        17 A        12 A   
   2.50 keV   3.737E-01  4.052E+00      80 A        17 A        12 A   
   2.75 keV   3.920E-01  4.231E+00      83 A        18 A        13 A   
   3.00 keV   4.094E-01  4.398E+00      87 A        19 A        13 A   
   3.25 keV   4.261E-01  4.556E+00      90 A        19 A        14 A   
   3.50 keV   4.422E-01  4.705E+00      93 A        20 A        14 A   
   3.75 keV   4.577E-01  4.846E+00      96 A        21 A        15 A   
