 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/130Cs_in_kapton.txt

 Ion = Cesium       [55] , Mass = 129.9067 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 129.9067 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.591E-01  4.895E+00     102 A        23 A        17 A   
   4.50 keV   2.749E-01  5.134E+00     108 A        24 A        18 A   
   5.00 keV   2.897E-01  5.352E+00     114 A        25 A        18 A   
   5.50 keV   3.039E-01  5.554E+00     120 A        26 A        19 A   
   6.00 keV   3.174E-01  5.740E+00     125 A        27 A        20 A   
   6.50 keV   3.303E-01  5.914E+00     131 A        28 A        21 A   
   7.00 keV   3.428E-01  6.077E+00     136 A        29 A        22 A   
   8.00 keV   3.665E-01  6.375E+00     146 A        31 A        23 A   
   9.00 keV   3.887E-01  6.641E+00     155 A        33 A        24 A   
  10.00 keV   4.097E-01  6.881E+00     164 A        34 A        26 A   
  11.00 keV   4.297E-01  7.100E+00     173 A        36 A        27 A   
  12.00 keV   4.488E-01  7.301E+00     181 A        37 A        28 A   
  13.00 keV   4.672E-01  7.486E+00     190 A        38 A        30 A   
  14.00 keV   4.848E-01  7.658E+00     198 A        40 A        31 A   
  15.00 keV   5.018E-01  7.817E+00     206 A        41 A        32 A   
  16.00 keV   5.183E-01  7.966E+00     213 A        42 A        33 A   
  17.00 keV   5.342E-01  8.106E+00     221 A        44 A        34 A   
  18.00 keV   5.497E-01  8.237E+00     229 A        45 A        35 A   
  20.00 keV   5.795E-01  8.477E+00     243 A        47 A        37 A   
  22.50 keV   6.146E-01  8.742E+00     261 A        50 A        40 A   
  25.00 keV   6.478E-01  8.976E+00     278 A        53 A        42 A   
  27.50 keV   6.795E-01  9.184E+00     295 A        55 A        45 A   
  30.00 keV   7.097E-01  9.370E+00     312 A        58 A        47 A   
  32.50 keV   7.387E-01  9.537E+00     328 A        60 A        49 A   
  35.00 keV   7.665E-01  9.689E+00     344 A        63 A        51 A   
  37.50 keV   7.935E-01  9.827E+00     360 A        65 A        53 A   
  40.00 keV   8.195E-01  9.953E+00     375 A        67 A        55 A   
  45.00 keV   8.692E-01  1.018E+01     405 A        72 A        59 A   
  50.00 keV   9.162E-01  1.036E+01     435 A        76 A        63 A   
  55.00 keV   9.609E-01  1.053E+01     464 A        80 A        67 A   
  60.00 keV   1.004E+00  1.066E+01     493 A        84 A        71 A   
  65.00 keV   1.045E+00  1.079E+01     521 A        88 A        75 A   
  70.00 keV   1.084E+00  1.089E+01     549 A        92 A        78 A   
  80.00 keV   1.159E+00  1.106E+01     604 A       100 A        85 A   
  90.00 keV   1.229E+00  1.119E+01     658 A       107 A        92 A   
 100.00 keV   1.296E+00  1.129E+01     711 A       114 A        99 A   
 110.00 keV   1.359E+00  1.137E+01     764 A       121 A       105 A   
 120.00 keV   1.419E+00  1.142E+01     816 A       128 A       111 A   
 130.00 keV   1.477E+00  1.146E+01     868 A       135 A       118 A   
 140.00 keV   1.533E+00  1.149E+01     920 A       142 A       124 A   
 150.00 keV   1.587E+00  1.151E+01     971 A       148 A       130 A   
 160.00 keV   1.639E+00  1.152E+01    1022 A       155 A       136 A   
 170.00 keV   1.689E+00  1.151E+01    1073 A       161 A       142 A   
 180.00 keV   1.738E+00  1.151E+01    1124 A       168 A       148 A   
 200.00 keV   1.832E+00  1.148E+01    1225 A       180 A       160 A   
 225.00 keV   1.944E+00  1.142E+01    1351 A       196 A       174 A   
 250.00 keV   2.049E+00  1.134E+01    1477 A       212 A       188 A   
 275.00 keV   2.101E+00  1.125E+01    1603 A       227 A       202 A   
 300.00 keV   2.151E+00  1.116E+01    1730 A       242 A       216 A   
 325.00 keV   2.223E+00  1.105E+01    1857 A       257 A       230 A   
 350.00 keV   2.307E+00  1.095E+01    1984 A       271 A       243 A   
 375.00 keV   2.397E+00  1.084E+01    2112 A       286 A       257 A   
 400.00 keV   2.488E+00  1.073E+01    2240 A       300 A       271 A   
 450.00 keV   2.668E+00  1.051E+01    2496 A       329 A       297 A   
 500.00 keV   2.840E+00  1.029E+01    2754 A       358 A       324 A   
 550.00 keV   3.001E+00  1.008E+01    3013 A       386 A       351 A   
 600.00 keV   3.150E+00  9.876E+00    3274 A       413 A       377 A   
 650.00 keV   3.291E+00  9.678E+00    3536 A       441 A       403 A   
 700.00 keV   3.422E+00  9.487E+00    3799 A       467 A       429 A   
 800.00 keV   3.666E+00  9.128E+00    4329 A       522 A       480 A   
 900.00 keV   3.889E+00  8.796E+00    4865 A       575 A       532 A   
   1.00 MeV   4.096E+00  8.489E+00    5406 A       626 A       583 A   
   1.10 MeV   4.292E+00  8.206E+00    5952 A       676 A       633 A   
   1.20 MeV   4.478E+00  7.944E+00    6502 A       725 A       683 A   
   1.30 MeV   4.655E+00  7.700E+00    7055 A       773 A       733 A   
   1.40 MeV   4.826E+00  7.474E+00    7611 A       819 A       783 A   
   1.50 MeV   4.991E+00  7.262E+00    8171 A       865 A       832 A   
   1.60 MeV   5.151E+00  7.064E+00    8732 A       910 A       881 A   
   1.70 MeV   5.307E+00  6.879E+00    9295 A       953 A       929 A   
   1.80 MeV   5.460E+00  6.704E+00    9860 A       996 A       977 A   
   2.00 MeV   5.758E+00  6.385E+00    1.10 um     1085 A      1072 A   
   2.25 MeV   6.122E+00  6.033E+00    1.24 um     1193 A      1189 A   
   2.50 MeV   6.479E+00  5.724E+00    1.38 um     1295 A      1302 A   
   2.75 MeV   6.833E+00  5.450E+00    1.52 um     1392 A      1413 A   
   3.00 MeV   7.183E+00  5.205E+00    1.66 um     1482 A      1520 A   
   3.25 MeV   7.529E+00  4.985E+00    1.80 um     1568 A      1625 A   
   3.50 MeV   7.870E+00  4.785E+00    1.94 um     1650 A      1726 A   
   3.75 MeV   8.206E+00  4.604E+00    2.08 um     1727 A      1824 A   
   4.00 MeV   8.538E+00  4.438E+00    2.21 um     1801 A      1919 A   
   4.50 MeV   9.188E+00  4.144E+00    2.47 um     1954 A      2100 A   
   5.00 MeV   9.823E+00  3.892E+00    2.73 um     2091 A      2269 A   
   5.50 MeV   1.044E+01  3.673E+00    2.98 um     2216 A      2428 A   
   6.00 MeV   1.106E+01  3.481E+00    3.22 um     2328 A      2577 A   
   6.50 MeV   1.166E+01  3.310E+00    3.46 um     2431 A      2716 A   
   7.00 MeV   1.225E+01  3.158E+00    3.69 um     2526 A      2847 A   
   8.00 MeV   1.343E+01  2.897E+00    4.13 um     2727 A      3087 A   
   9.00 MeV   1.460E+01  2.680E+00    4.54 um     2896 A      3300 A   
  10.00 MeV   1.575E+01  2.498E+00    4.94 um     3042 A      3490 A   
  11.00 MeV   1.689E+01  2.342E+00    5.31 um     3167 A      3660 A   
  12.00 MeV   1.802E+01  2.206E+00    5.66 um     3277 A      3813 A   
  13.00 MeV   1.914E+01  2.087E+00    6.00 um     3373 A      3952 A   
  14.00 MeV   2.025E+01  1.981E+00    6.32 um     3459 A      4078 A   
  15.00 MeV   2.134E+01  1.887E+00    6.63 um     3535 A      4193 A   
  16.00 MeV   2.241E+01  1.803E+00    6.93 um     3604 A      4299 A   
  17.00 MeV   2.347E+01  1.726E+00    7.21 um     3666 A      4396 A   
  18.00 MeV   2.450E+01  1.657E+00    7.48 um     3723 A      4485 A   
  20.00 MeV   2.650E+01  1.535E+00    8.00 um     3856 A      4645 A   
  22.50 MeV   2.888E+01  1.408E+00    8.60 um     4013 A      4816 A   
  25.00 MeV   3.110E+01  1.303E+00    9.16 um     4143 A      4963 A   
  27.50 MeV   3.317E+01  1.213E+00    9.69 um     4253 A      5089 A   
  30.00 MeV   3.510E+01  1.137E+00   10.18 um     4348 A      5201 A   
  32.50 MeV   3.690E+01  1.070E+00   10.66 um     4432 A      5300 A   
  35.00 MeV   3.859E+01  1.011E+00   11.11 um     4507 A      5389 A   
  37.50 MeV   4.016E+01  9.593E-01   11.54 um     4574 A      5469 A   
  40.00 MeV   4.163E+01  9.130E-01   11.96 um     4636 A      5543 A   
  45.00 MeV   4.432E+01  8.336E-01   12.77 um     4811 A      5673 A   
  50.00 MeV   4.672E+01  7.680E-01   13.53 um     4961 A      5785 A   
  55.00 MeV   4.888E+01  7.128E-01   14.25 um     5093 A      5883 A   
  60.00 MeV   5.084E+01  6.657E-01   14.95 um     5211 A      5970 A   
  65.00 MeV   5.262E+01  6.249E-01   15.62 um     5317 A      6049 A   
  70.00 MeV   5.425E+01  5.892E-01   16.27 um     5415 A      6120 A   
  80.00 MeV   5.712E+01  5.297E-01   17.52 um     5726 A      6246 A   
  90.00 MeV   5.959E+01  4.819E-01   18.71 um     5995 A      6355 A   
 100.00 MeV   6.173E+01  4.426E-01   19.86 um     6233 A      6451 A   
 110.00 MeV   6.360E+01  4.097E-01   20.98 um     6448 A      6537 A   
 120.00 MeV   6.527E+01  3.817E-01   22.07 um     6644 A      6614 A   
 130.00 MeV   6.676E+01  3.575E-01   23.13 um     6825 A      6685 A   
 140.00 MeV   6.810E+01  3.365E-01   24.16 um     6994 A      6751 A   
 150.00 MeV   6.931E+01  3.179E-01   25.18 um     7152 A      6812 A   
 160.00 MeV   7.042E+01  3.015E-01   26.19 um     7302 A      6869 A   
 170.00 MeV   7.142E+01  2.867E-01   27.18 um     7444 A      6923 A   
 180.00 MeV   7.234E+01  2.735E-01   28.15 um     7580 A      6974 A   
 200.00 MeV   7.396E+01  2.506E-01   30.07 um     8066 A      7069 A   
 225.00 MeV   7.562E+01  2.272E-01   32.41 um     8737 A      7176 A   
 250.00 MeV   7.697E+01  2.080E-01   34.71 um     9337 A      7273 A   
 275.00 MeV   7.869E+01  1.920E-01   36.97 um     9879 A      7363 A   
 300.00 MeV   8.004E+01  1.785E-01   39.18 um     1.04 um     7446 A   
 325.00 MeV   8.075E+01  1.668E-01   41.37 um     1.08 um     7524 A   
 350.00 MeV   8.138E+01  1.567E-01   43.53 um     1.13 um     7598 A   
 375.00 MeV   8.188E+01  1.478E-01   45.69 um     1.17 um     7668 A   
 400.00 MeV   8.227E+01  1.399E-01   47.83 um     1.21 um     7735 A   
 450.00 MeV   8.276E+01  1.266E-01   52.09 um     1.35 um     7863 A   
 500.00 MeV   8.294E+01  1.157E-01   56.33 um     1.48 um     7982 A   
 550.00 MeV   8.287E+01  1.066E-01   60.57 um     1.60 um     8096 A   
 600.00 MeV   8.260E+01  9.896E-02   64.82 um     1.71 um     8206 A   
 650.00 MeV   8.217E+01  9.239E-02   69.09 um     1.81 um     8312 A   
 700.00 MeV   8.162E+01  8.668E-02   73.39 um     1.91 um     8415 A   
 800.00 MeV   8.024E+01  7.725E-02   82.08 um     2.27 um     8616 A   
 900.00 MeV   7.861E+01  6.976E-02   90.94 um     2.60 um     8812 A   
   1.00 GeV   7.685E+01  6.367E-02   99.99 um     2.90 um     9006 A   
   1.10 GeV   7.501E+01  5.861E-02  109.26 um     3.18 um     9200 A   
   1.20 GeV   7.316E+01  5.434E-02  118.76 um     3.45 um     9394 A   
   1.30 GeV   7.133E+01  5.067E-02  128.51 um     3.72 um     9591 A   
   1.40 GeV   6.953E+01  4.750E-02  138.50 um     3.98 um     9790 A   
   1.50 GeV   6.778E+01  4.472E-02  148.76 um     4.24 um     9993 A   
   1.60 GeV   6.608E+01  4.226E-02  159.27 um     4.49 um     1.02 um  
   1.70 GeV   6.446E+01  4.007E-02  170.06 um     4.74 um     1.04 um  
   1.80 GeV   6.289E+01  3.811E-02  181.11 um     4.99 um     1.06 um  
   2.00 GeV   5.998E+01  3.474E-02  204.04 um     5.96 um     1.11 um  
   2.25 GeV   5.670E+01  3.132E-02  234.23 um     7.33 um     1.17 um  
   2.50 GeV   5.380E+01  2.854E-02  266.10 um     8.61 um     1.23 um  
   2.75 GeV   5.125E+01  2.624E-02  299.62 um     9.83 um     1.29 um  
   3.00 GeV   4.899E+01  2.429E-02  334.75 um    11.01 um     1.36 um  
   3.25 GeV   4.701E+01  2.263E-02  371.43 um    12.17 um     1.44 um  
   3.50 GeV   4.525E+01  2.119E-02  409.60 um    13.32 um     1.51 um  
   3.75 GeV   4.370E+01  1.993E-02  449.18 um    14.45 um     1.59 um  
   4.00 GeV   4.220E+01  1.882E-02  490.18 um    15.57 um     1.67 um  
   4.50 GeV   3.926E+01  1.695E-02  576.69 um    19.81 um     1.85 um  
   5.00 GeV   3.675E+01  1.543E-02  669.40 um    23.76 um     2.04 um  
   5.50 GeV   3.458E+01  1.417E-02  768.19 um    27.56 um     2.24 um  
   6.00 GeV   3.268E+01  1.311E-02  872.94 um    31.29 um     2.45 um  
   6.50 GeV   3.101E+01  1.221E-02  983.54 um    34.99 um     2.67 um  
   7.00 GeV   2.953E+01  1.142E-02    1.10 mm    38.67 um     2.91 um  
   8.00 GeV   2.701E+01  1.013E-02    1.35 mm    52.35 um     3.41 um  
   9.00 GeV   2.496E+01  9.118E-03    1.62 mm    64.91 um     3.96 um  
  10.00 GeV   2.325E+01  8.294E-03    1.91 mm    76.97 um     4.54 um  
  11.00 GeV   2.180E+01  7.612E-03    2.23 mm    88.78 um     5.16 um  
  12.00 GeV   2.056E+01  7.038E-03    2.56 mm   100.48 um     5.82 um  
  13.00 GeV   1.949E+01  6.548E-03    2.91 mm   112.13 um     6.51 um  
  14.00 GeV   1.855E+01  6.125E-03    3.28 mm   123.77 um     7.23 um  
  15.00 GeV   1.772E+01  5.755E-03    3.67 mm   135.43 um     7.99 um  
  16.00 GeV   1.698E+01  5.429E-03    4.07 mm   147.10 um     8.77 um  
  17.00 GeV   1.632E+01  5.139E-03    4.50 mm   158.81 um     9.58 um  
  18.00 GeV   1.572E+01  4.880E-03    4.94 mm   170.56 um    10.42 um  
  20.00 GeV   1.470E+01  4.436E-03    5.86 mm   215.12 um    12.17 um  
  22.50 GeV   1.362E+01  3.987E-03    7.11 mm   277.98 um    14.49 um  
  25.00 GeV   1.275E+01  3.623E-03    8.45 mm   336.17 um    16.95 um  
  27.50 GeV   1.202E+01  3.323E-03    9.87 mm   391.81 um    19.54 um  
  30.00 GeV   1.140E+01  3.070E-03   11.37 mm   445.86 um    22.24 um  
  32.50 GeV   1.088E+01  2.854E-03   12.95 mm   498.79 um    25.05 um  
  35.00 GeV   1.043E+01  2.668E-03   14.61 mm   550.88 um    27.96 um  
  37.50 GeV   1.003E+01  2.505E-03   16.33 mm   602.30 um    30.96 um  
  40.00 GeV   9.687E+00  2.362E-03   18.11 mm   653.13 um    34.03 um  
  45.00 GeV   9.108E+00  2.122E-03   21.86 mm   841.35 um    40.41 um  
  50.00 GeV   8.644E+00  1.927E-03   25.83 mm     1.01 mm    47.02 um  
  52.00 GeV   8.492E+00  1.859E-03   27.48 mm     1.04 mm    49.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  3.1221E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
