 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/160Sm_in_kapton.txt

 Ion = Samarium     [62] , Mass = 159.9353 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 159.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.376E-01  4.801E+00     110 A        23 A        16 A   
   4.50 keV   2.520E-01  5.050E+00     116 A        24 A        17 A   
   5.00 keV   2.657E-01  5.278E+00     122 A        25 A        18 A   
   5.50 keV   2.786E-01  5.490E+00     128 A        26 A        19 A   
   6.00 keV   2.910E-01  5.687E+00     134 A        27 A        20 A   
   6.50 keV   3.029E-01  5.872E+00     139 A        28 A        20 A   
   7.00 keV   3.143E-01  6.046E+00     144 A        29 A        21 A   
   8.00 keV   3.360E-01  6.365E+00     154 A        31 A        22 A   
   9.00 keV   3.564E-01  6.652E+00     164 A        32 A        24 A   
  10.00 keV   3.757E-01  6.913E+00     173 A        34 A        25 A   
  11.00 keV   3.940E-01  7.153E+00     182 A        35 A        26 A   
  12.00 keV   4.116E-01  7.374E+00     191 A        36 A        27 A   
  13.00 keV   4.284E-01  7.578E+00     199 A        38 A        28 A   
  14.00 keV   4.445E-01  7.769E+00     207 A        39 A        30 A   
  15.00 keV   4.601E-01  7.947E+00     215 A        40 A        31 A   
  16.00 keV   4.752E-01  8.115E+00     223 A        41 A        32 A   
  17.00 keV   4.898E-01  8.272E+00     231 A        43 A        33 A   
  18.00 keV   5.041E-01  8.421E+00     238 A        44 A        34 A   
  20.00 keV   5.313E-01  8.696E+00     253 A        46 A        36 A   
  22.50 keV   5.635E-01  9.002E+00     270 A        49 A        38 A   
  25.00 keV   5.940E-01  9.275E+00     287 A        51 A        40 A   
  27.50 keV   6.230E-01  9.519E+00     304 A        53 A        42 A   
  30.00 keV   6.507E-01  9.741E+00     320 A        56 A        44 A   
  32.50 keV   6.773E-01  9.942E+00     336 A        58 A        46 A   
  35.00 keV   7.029E-01  1.013E+01     351 A        60 A        48 A   
  37.50 keV   7.275E-01  1.030E+01     367 A        62 A        50 A   
  40.00 keV   7.514E-01  1.045E+01     382 A        64 A        52 A   
  45.00 keV   7.970E-01  1.073E+01     411 A        68 A        56 A   
  50.00 keV   8.401E-01  1.097E+01     439 A        72 A        59 A   
  55.00 keV   8.811E-01  1.119E+01     467 A        76 A        63 A   
  60.00 keV   9.203E-01  1.137E+01     495 A        79 A        66 A   
  65.00 keV   9.579E-01  1.154E+01     522 A        83 A        69 A   
  70.00 keV   9.940E-01  1.168E+01     548 A        86 A        73 A   
  80.00 keV   1.063E+00  1.194E+01     601 A        93 A        79 A   
  90.00 keV   1.127E+00  1.214E+01     652 A       100 A        85 A   
 100.00 keV   1.188E+00  1.230E+01     702 A       106 A        91 A   
 110.00 keV   1.246E+00  1.244E+01     751 A       112 A        96 A   
 120.00 keV   1.301E+00  1.255E+01     800 A       118 A       102 A   
 130.00 keV   1.355E+00  1.265E+01     848 A       124 A       108 A   
 140.00 keV   1.406E+00  1.272E+01     896 A       130 A       113 A   
 150.00 keV   1.455E+00  1.279E+01     944 A       136 A       118 A   
 160.00 keV   1.503E+00  1.284E+01     991 A       141 A       124 A   
 170.00 keV   1.549E+00  1.288E+01    1038 A       147 A       129 A   
 180.00 keV   1.594E+00  1.291E+01    1085 A       152 A       134 A   
 200.00 keV   1.680E+00  1.295E+01    1177 A       163 A       144 A   
 225.00 keV   1.782E+00  1.297E+01    1292 A       176 A       157 A   
 250.00 keV   1.879E+00  1.296E+01    1407 A       190 A       169 A   
 275.00 keV   1.970E+00  1.293E+01    1521 A       202 A       181 A   
 300.00 keV   2.058E+00  1.288E+01    1634 A       215 A       193 A   
 325.00 keV   2.133E+00  1.283E+01    1748 A       228 A       204 A   
 350.00 keV   2.183E+00  1.276E+01    1861 A       240 A       216 A   
 375.00 keV   2.243E+00  1.269E+01    1975 A       252 A       228 A   
 400.00 keV   2.310E+00  1.261E+01    2089 A       264 A       239 A   
 450.00 keV   2.453E+00  1.245E+01    2317 A       289 A       262 A   
 500.00 keV   2.599E+00  1.228E+01    2545 A       313 A       284 A   
 550.00 keV   2.741E+00  1.210E+01    2775 A       337 A       307 A   
 600.00 keV   2.878E+00  1.192E+01    3005 A       360 A       329 A   
 650.00 keV   3.010E+00  1.174E+01    3236 A       383 A       351 A   
 700.00 keV   3.135E+00  1.157E+01    3468 A       405 A       373 A   
 800.00 keV   3.371E+00  1.123E+01    3934 A       452 A       416 A   
 900.00 keV   3.590E+00  1.091E+01    4405 A       497 A       459 A   
   1.00 MeV   3.794E+00  1.060E+01    4879 A       541 A       502 A   
   1.10 MeV   3.987E+00  1.031E+01    5357 A       584 A       545 A   
   1.20 MeV   4.171E+00  1.003E+01    5839 A       626 A       587 A   
   1.30 MeV   4.346E+00  9.776E+00    6324 A       668 A       629 A   
   1.40 MeV   4.514E+00  9.532E+00    6812 A       708 A       671 A   
   1.50 MeV   4.675E+00  9.301E+00    7302 A       748 A       713 A   
   1.60 MeV   4.830E+00  9.083E+00    7796 A       787 A       754 A   
   1.70 MeV   4.980E+00  8.876E+00    8291 A       826 A       795 A   
   1.80 MeV   5.125E+00  8.680E+00    8789 A       863 A       836 A   
   2.00 MeV   5.402E+00  8.318E+00    9791 A       943 A       918 A   
   2.25 MeV   5.730E+00  7.911E+00    1.11 um     1040 A      1019 A   
   2.50 MeV   6.044E+00  7.549E+00    1.23 um     1134 A      1118 A   
   2.75 MeV   6.350E+00  7.223E+00    1.36 um     1223 A      1215 A   
   3.00 MeV   6.651E+00  6.930E+00    1.49 um     1308 A      1311 A   
   3.25 MeV   6.948E+00  6.663E+00    1.61 um     1390 A      1406 A   
   3.50 MeV   7.242E+00  6.419E+00    1.74 um     1469 A      1498 A   
   3.75 MeV   7.533E+00  6.196E+00    1.87 um     1544 A      1589 A   
   4.00 MeV   7.821E+00  5.990E+00    1.99 um     1617 A      1678 A   
   4.50 MeV   8.390E+00  5.622E+00    2.24 um     1771 A      1849 A   
   5.00 MeV   8.948E+00  5.304E+00    2.49 um     1912 A      2013 A   
   5.50 MeV   9.496E+00  5.026E+00    2.73 um     2042 A      2170 A   
   6.00 MeV   1.004E+01  4.779E+00    2.97 um     2162 A      2319 A   
   6.50 MeV   1.057E+01  4.559E+00    3.20 um     2272 A      2461 A   
   7.00 MeV   1.109E+01  4.361E+00    3.43 um     2375 A      2596 A   
   8.00 MeV   1.213E+01  4.020E+00    3.87 um     2597 A      2848 A   
   9.00 MeV   1.316E+01  3.735E+00    4.29 um     2789 A      3076 A   
  10.00 MeV   1.417E+01  3.492E+00    4.69 um     2955 A      3284 A   
  11.00 MeV   1.518E+01  3.283E+00    5.08 um     3101 A      3474 A   
  12.00 MeV   1.618E+01  3.101E+00    5.45 um     3230 A      3648 A   
  13.00 MeV   1.718E+01  2.941E+00    5.80 um     3345 A      3807 A   
  14.00 MeV   1.816E+01  2.798E+00    6.15 um     3448 A      3953 A   
  15.00 MeV   1.914E+01  2.670E+00    6.47 um     3541 A      4088 A   
  16.00 MeV   2.011E+01  2.555E+00    6.79 um     3625 A      4212 A   
  17.00 MeV   2.107E+01  2.450E+00    7.09 um     3702 A      4328 A   
  18.00 MeV   2.202E+01  2.355E+00    7.38 um     3772 A      4435 A   
  20.00 MeV   2.387E+01  2.188E+00    7.94 um     3934 A      4628 A   
  22.50 MeV   2.611E+01  2.012E+00    8.59 um     4122 A      4837 A   
  25.00 MeV   2.824E+01  1.866E+00    9.19 um     4279 A      5016 A   
  27.50 MeV   3.026E+01  1.741E+00    9.75 um     4411 A      5172 A   
  30.00 MeV   3.218E+01  1.634E+00   10.29 um     4525 A      5310 A   
  32.50 MeV   3.398E+01  1.541E+00   10.79 um     4625 A      5432 A   
  35.00 MeV   3.568E+01  1.458E+00   11.28 um     4713 A      5543 A   
  37.50 MeV   3.729E+01  1.385E+00   11.74 um     4792 A      5642 A   
  40.00 MeV   3.880E+01  1.320E+00   12.18 um     4864 A      5733 A   
  45.00 MeV   4.157E+01  1.208E+00   13.03 um     5061 A      5894 A   
  50.00 MeV   4.406E+01  1.115E+00   13.83 um     5228 A      6032 A   
  55.00 MeV   4.630E+01  1.036E+00   14.59 um     5373 A      6153 A   
  60.00 MeV   4.834E+01  9.689E-01   15.32 um     5502 A      6260 A   
  65.00 MeV   5.021E+01  9.106E-01   16.02 um     5617 A      6357 A   
  70.00 MeV   5.192E+01  8.596E-01   16.70 um     5722 A      6445 A   
  80.00 MeV   5.497E+01  7.742E-01   17.99 um     6048 A      6598 A   
  90.00 MeV   5.761E+01  7.055E-01   19.22 um     6327 A      6731 A   
 100.00 MeV   5.991E+01  6.488E-01   20.41 um     6572 A      6847 A   
 110.00 MeV   6.195E+01  6.013E-01   21.55 um     6791 A      6950 A   
 120.00 MeV   6.376E+01  5.608E-01   22.66 um     6990 A      7043 A   
 130.00 MeV   6.539E+01  5.258E-01   23.74 um     7173 A      7129 A   
 140.00 MeV   6.687E+01  4.953E-01   24.80 um     7343 A      7207 A   
 150.00 MeV   6.822E+01  4.683E-01   25.83 um     7502 A      7280 A   
 160.00 MeV   6.945E+01  4.444E-01   26.85 um     7652 A      7348 A   
 170.00 MeV   7.059E+01  4.230E-01   27.85 um     7794 A      7412 A   
 180.00 MeV   7.164E+01  4.037E-01   28.83 um     7928 A      7472 A   
 200.00 MeV   7.352E+01  3.703E-01   30.76 um     8404 A      7583 A   
 225.00 MeV   7.554E+01  3.360E-01   33.11 um     9058 A      7708 A   
 250.00 MeV   7.725E+01  3.080E-01   35.40 um     9639 A      7821 A   
 275.00 MeV   7.871E+01  2.846E-01   37.65 um     1.02 um     7925 A   
 300.00 MeV   7.996E+01  2.647E-01   39.86 um     1.06 um     8021 A   
 325.00 MeV   8.124E+01  2.476E-01   42.04 um     1.11 um     8111 A   
 350.00 MeV   8.290E+01  2.327E-01   44.18 um     1.15 um     8194 A   
 375.00 MeV   8.394E+01  2.196E-01   46.28 um     1.19 um     8273 A   
 400.00 MeV   8.463E+01  2.080E-01   48.36 um     1.23 um     8348 A   
 450.00 MeV   8.586E+01  1.884E-01   52.48 um     1.36 um     8489 A   
 500.00 MeV   8.678E+01  1.723E-01   56.55 um     1.48 um     8619 A   
 550.00 MeV   8.745E+01  1.589E-01   60.59 um     1.59 um     8741 A   
 600.00 MeV   8.791E+01  1.476E-01   64.60 um     1.68 um     8856 A   
 650.00 MeV   8.818E+01  1.379E-01   68.59 um     1.78 um     8966 A   
 700.00 MeV   8.830E+01  1.294E-01   72.57 um     1.87 um     9072 A   
 800.00 MeV   8.818E+01  1.154E-01   80.54 um     2.18 um     9274 A   
 900.00 MeV   8.769E+01  1.043E-01   88.54 um     2.46 um     9465 A   
   1.00 GeV   8.693E+01  9.528E-02   96.60 um     2.71 um     9649 A   
   1.10 GeV   8.599E+01  8.776E-02  104.73 um     2.95 um     9829 A   
   1.20 GeV   8.491E+01  8.140E-02  112.97 um     3.17 um     1.00 um  
   1.30 GeV   8.375E+01  7.595E-02  121.31 um     3.38 um     1.02 um  
   1.40 GeV   8.253E+01  7.122E-02  129.78 um     3.59 um     1.04 um  
   1.50 GeV   8.128E+01  6.707E-02  138.37 um     3.79 um     1.05 um  
   1.60 GeV   8.001E+01  6.341E-02  147.09 um     3.99 um     1.07 um  
   1.70 GeV   7.874E+01  6.015E-02  155.96 um     4.18 um     1.09 um  
   1.80 GeV   7.747E+01  5.723E-02  164.97 um     4.37 um     1.10 um  
   2.00 GeV   7.499E+01  5.219E-02  183.44 um     5.09 um     1.14 um  
   2.25 GeV   7.203E+01  4.708E-02  207.39 um     6.12 um     1.18 um  
   2.50 GeV   6.924E+01  4.293E-02  232.31 um     7.06 um     1.23 um  
   2.75 GeV   6.663E+01  3.948E-02  258.22 um     7.96 um     1.28 um  
   3.00 GeV   6.420E+01  3.657E-02  285.13 um     8.82 um     1.33 um  
   3.25 GeV   6.194E+01  3.408E-02  313.04 um     9.66 um     1.38 um  
   3.50 GeV   5.982E+01  3.192E-02  341.95 um    10.49 um     1.43 um  
   3.75 GeV   5.784E+01  3.003E-02  371.88 um    11.32 um     1.48 um  
   4.00 GeV   5.598E+01  2.837E-02  402.81 um    12.13 um     1.54 um  
   4.50 GeV   5.258E+01  2.556E-02  467.71 um    15.22 um     1.66 um  
   5.00 GeV   4.951E+01  2.328E-02  536.72 um    18.08 um     1.78 um  
   5.50 GeV   4.679E+01  2.139E-02  609.88 um    20.83 um     1.92 um  
   6.00 GeV   4.438E+01  1.980E-02  687.14 um    23.53 um     2.06 um  
   6.50 GeV   4.224E+01  1.843E-02  768.46 um    26.19 um     2.21 um  
   7.00 GeV   4.033E+01  1.726E-02  853.77 um    28.84 um     2.37 um  
   8.00 GeV   3.704E+01  1.532E-02    1.04 mm    38.68 um     2.70 um  
   9.00 GeV   3.432E+01  1.379E-02    1.23 mm    47.72 um     3.07 um  
  10.00 GeV   3.204E+01  1.255E-02    1.45 mm    56.39 um     3.46 um  
  11.00 GeV   3.009E+01  1.152E-02    1.67 mm    64.88 um     3.88 um  
  12.00 GeV   2.841E+01  1.065E-02    1.91 mm    73.29 um     4.32 um  
  13.00 GeV   2.694E+01  9.914E-03    2.17 mm    81.66 um     4.79 um  
  14.00 GeV   2.565E+01  9.275E-03    2.44 mm    90.03 um     5.28 um  
  15.00 GeV   2.450E+01  8.717E-03    2.72 mm    98.41 um     5.79 um  
  16.00 GeV   2.348E+01  8.224E-03    3.01 mm   106.82 um     6.32 um  
  17.00 GeV   2.256E+01  7.787E-03    3.32 mm   115.25 um     6.86 um  
  18.00 GeV   2.173E+01  7.396E-03    3.63 mm   123.73 um     7.43 um  
  20.00 GeV   2.029E+01  6.725E-03    4.31 mm   155.94 um     8.62 um  
  22.50 GeV   1.880E+01  6.046E-03    5.21 mm   201.46 um    10.21 um  
  25.00 GeV   1.759E+01  5.496E-03    6.18 mm   243.61 um    11.89 um  
  27.50 GeV   1.657E+01  5.042E-03    7.21 mm   283.95 um    13.66 um  
  30.00 GeV   1.570E+01  4.660E-03    8.30 mm   323.21 um    15.51 um  
  32.50 GeV   1.495E+01  4.333E-03    9.45 mm   361.79 um    17.44 um  
  35.00 GeV   1.429E+01  4.051E-03   10.65 mm   399.90 um    19.45 um  
  37.50 GeV   1.372E+01  3.805E-03   11.91 mm   437.66 um    21.52 um  
  40.00 GeV   1.322E+01  3.588E-03   13.22 mm   475.11 um    23.66 um  
  45.00 GeV   1.237E+01  3.224E-03   15.97 mm   614.41 um    28.10 um  
  50.00 GeV   1.169E+01  2.929E-03   18.90 mm   741.03 um    32.74 um  
  55.00 GeV   1.113E+01  2.685E-03   21.99 mm   860.21 um    37.56 um  
  60.00 GeV   1.066E+01  2.480E-03   25.22 mm   974.29 um    42.53 um  
  64.00 GeV   1.034E+01  2.338E-03   27.91 mm     1.05 mm    46.59 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.8260E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
