 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/145Eu_in_kapton.txt

 Ion = Europium     [63] , Mass = 144.9163 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 144.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.497E-01  2.588E+00      54 A        12 A         8 A   
   1.10 keV   2.618E-01  2.718E+00      56 A        12 A         9 A   
   1.20 keV   2.735E-01  2.840E+00      58 A        13 A         9 A   
   1.30 keV   2.847E-01  2.957E+00      60 A        13 A         9 A   
   1.40 keV   2.954E-01  3.068E+00      62 A        14 A        10 A   
   1.50 keV   3.058E-01  3.174E+00      64 A        14 A        10 A   
   1.60 keV   3.158E-01  3.276E+00      66 A        14 A        10 A   
   1.70 keV   3.255E-01  3.374E+00      67 A        15 A        10 A   
   1.80 keV   3.350E-01  3.468E+00      69 A        15 A        11 A   
   2.00 keV   3.531E-01  3.647E+00      72 A        16 A        11 A   
   2.25 keV   3.745E-01  3.854E+00      76 A        17 A        12 A   
   2.50 keV   3.947E-01  4.047E+00      80 A        17 A        12 A   
   2.75 keV   4.140E-01  4.227E+00      84 A        18 A        13 A   
   3.00 keV   4.324E-01  4.396E+00      87 A        19 A        13 A   
   3.25 keV   4.501E-01  4.555E+00      90 A        19 A        14 A   
   3.50 keV   4.671E-01  4.706E+00      94 A        20 A        14 A   
   3.75 keV   4.835E-01  4.849E+00      97 A        20 A        15 A   
