 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/167Yb_in_kapton.txt

 Ion = Ytterbium    [70] , Mass = 166.935 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 166.935 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.957E-01  2.510E+00      56 A        11 A         8 A   
   1.10 keV   3.102E-01  2.639E+00      58 A        12 A         8 A   
   1.20 keV   3.240E-01  2.761E+00      60 A        12 A         9 A   
   1.30 keV   3.372E-01  2.877E+00      62 A        13 A         9 A   
   1.40 keV   3.499E-01  2.988E+00      64 A        13 A         9 A   
   1.50 keV   3.622E-01  3.095E+00      66 A        13 A         9 A   
   1.60 keV   3.741E-01  3.197E+00      68 A        14 A        10 A   
   1.70 keV   3.856E-01  3.296E+00      70 A        14 A        10 A   
   1.80 keV   3.968E-01  3.390E+00      71 A        15 A        10 A   
   2.00 keV   4.182E-01  3.571E+00      75 A        15 A        11 A   
   2.25 keV   4.436E-01  3.781E+00      79 A        16 A        11 A   
   2.50 keV   4.676E-01  3.977E+00      83 A        17 A        12 A   
   2.75 keV   4.904E-01  4.160E+00      86 A        17 A        12 A   
   3.00 keV   5.122E-01  4.333E+00      90 A        18 A        13 A   
   3.25 keV   5.331E-01  4.496E+00      93 A        19 A        13 A   
   3.50 keV   5.533E-01  4.650E+00      96 A        19 A        13 A   
   3.75 keV   5.727E-01  4.798E+00      99 A        20 A        14 A   
