 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/143Sm_in_kapton.txt

 Ion = Samarium     [62] , Mass = 142.9146 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 142.9146 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.257E-01  2.592E+00      56 A        13 A         9 A   
   1.10 keV   1.318E-01  2.721E+00      58 A        13 A         9 A   
   1.20 keV   1.377E-01  2.843E+00      61 A        14 A        10 A   
   1.30 keV   1.433E-01  2.959E+00      63 A        14 A        10 A   
   1.40 keV   1.487E-01  3.070E+00      65 A        15 A        10 A   
   1.50 keV   1.539E-01  3.175E+00      67 A        15 A        11 A   
   1.60 keV   1.590E-01  3.277E+00      69 A        16 A        11 A   
   1.70 keV   1.639E-01  3.374E+00      70 A        16 A        11 A   
   1.80 keV   1.686E-01  3.468E+00      72 A        16 A        12 A   
   2.00 keV   1.777E-01  3.646E+00      76 A        17 A        12 A   
   2.25 keV   1.885E-01  3.853E+00      80 A        18 A        13 A   
   2.50 keV   1.987E-01  4.045E+00      84 A        19 A        13 A   
   2.75 keV   2.084E-01  4.224E+00      87 A        19 A        14 A   
   3.00 keV   2.177E-01  4.392E+00      91 A        20 A        14 A   
   3.25 keV   2.266E-01  4.550E+00      94 A        21 A        15 A   
   3.50 keV   2.351E-01  4.700E+00      98 A        21 A        15 A   
   3.75 keV   2.434E-01  4.843E+00     101 A        22 A        16 A   
