 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/10N_in_kapton.txt

 Ion = Nitrogen     [7] , Mass = 10.04165 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nitrogen     [7] , Mass = 10.04165 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.482E-01  9.591E-01     157 A        73 A        53 A   
   4.50 keV   5.815E-01  9.479E-01     174 A        79 A        58 A   
   5.00 keV   6.129E-01  9.359E-01     191 A        86 A        63 A   
   5.50 keV   6.428E-01  9.234E-01     208 A        92 A        67 A   
   6.00 keV   6.714E-01  9.108E-01     224 A        98 A        72 A   
   6.50 keV   6.988E-01  8.981E-01     241 A       104 A        76 A   
   7.00 keV   7.252E-01  8.855E-01     258 A       110 A        81 A   
   8.00 keV   7.753E-01  8.608E-01     291 A       121 A        89 A   
   9.00 keV   8.223E-01  8.372E-01     325 A       132 A        98 A   
  10.00 keV   8.668E-01  8.146E-01     358 A       142 A       106 A   
  11.00 keV   9.091E-01  7.932E-01     391 A       152 A       114 A   
  12.00 keV   9.495E-01  7.729E-01     424 A       162 A       122 A   
  13.00 keV   9.883E-01  7.537E-01     456 A       171 A       129 A   
  14.00 keV   1.026E+00  7.355E-01     489 A       180 A       137 A   
  15.00 keV   1.062E+00  7.183E-01     521 A       189 A       144 A   
  16.00 keV   1.096E+00  7.019E-01     554 A       198 A       152 A   
  17.00 keV   1.130E+00  6.864E-01     586 A       206 A       159 A   
  18.00 keV   1.163E+00  6.717E-01     618 A       214 A       166 A   
  20.00 keV   1.226E+00  6.443E-01     681 A       229 A       180 A   
  22.50 keV   1.279E+00  6.136E-01     760 A       247 A       197 A   
  25.00 keV   1.337E+00  5.861E-01     839 A       265 A       213 A   
  27.50 keV   1.397E+00  5.614E-01     917 A       281 A       228 A   
  30.00 keV   1.454E+00  5.390E-01     994 A       297 A       244 A   
  32.50 keV   1.509E+00  5.186E-01    1070 A       311 A       258 A   
  35.00 keV   1.560E+00  5.000E-01    1145 A       325 A       272 A   
  37.50 keV   1.608E+00  4.829E-01    1220 A       338 A       286 A   
  40.00 keV   1.652E+00  4.671E-01    1294 A       351 A       300 A   
  45.00 keV   1.731E+00  4.389E-01    1440 A       375 A       325 A   
  50.00 keV   1.801E+00  4.144E-01    1584 A       397 A       350 A   
  55.00 keV   1.861E+00  3.929E-01    1726 A       418 A       373 A   
  60.00 keV   1.916E+00  3.738E-01    1867 A       438 A       396 A   
  65.00 keV   1.965E+00  3.568E-01    2007 A       456 A       417 A   
  70.00 keV   2.010E+00  3.415E-01    2145 A       474 A       438 A   
  80.00 keV   2.091E+00  3.151E-01    2418 A       507 A       478 A   
  90.00 keV   2.165E+00  2.929E-01    2688 A       537 A       515 A   
 100.00 keV   2.233E+00  2.741E-01    2953 A       565 A       550 A   
 110.00 keV   2.297E+00  2.578E-01    3214 A       591 A       583 A   
 120.00 keV   2.359E+00  2.436E-01    3472 A       614 A       615 A   
 130.00 keV   2.420E+00  2.311E-01    3726 A       637 A       645 A   
 140.00 keV   2.481E+00  2.200E-01    3976 A       658 A       674 A   
 150.00 keV   2.542E+00  2.100E-01    4222 A       677 A       701 A   
 160.00 keV   2.603E+00  2.010E-01    4464 A       696 A       727 A   
 170.00 keV   2.665E+00  1.928E-01    4702 A       713 A       753 A   
 180.00 keV   2.729E+00  1.854E-01    4936 A       729 A       777 A   
 200.00 keV   2.857E+00  1.723E-01    5391 A       761 A       822 A   
 225.00 keV   3.021E+00  1.586E-01    5939 A       795 A       874 A   
 250.00 keV   3.186E+00  1.471E-01    6462 A       826 A       921 A   
 275.00 keV   3.350E+00  1.373E-01    6963 A       853 A       964 A   
 300.00 keV   3.512E+00  1.289E-01    7444 A       876 A      1003 A   
 325.00 keV   3.670E+00  1.216E-01    7906 A       897 A      1039 A   
 350.00 keV   3.825E+00  1.151E-01    8351 A       916 A      1072 A   
 375.00 keV   3.975E+00  1.094E-01    8780 A       934 A      1102 A   
 400.00 keV   4.122E+00  1.042E-01    9195 A       949 A      1131 A   
 450.00 keV   4.401E+00  9.539E-02    9988 A       980 A      1182 A   
 500.00 keV   4.663E+00  8.807E-02    1.07 um     1006 A      1227 A   
 550.00 keV   4.910E+00  8.189E-02    1.14 um     1028 A      1267 A   
 600.00 keV   5.141E+00  7.660E-02    1.21 um     1048 A      1302 A   
 650.00 keV   5.359E+00  7.201E-02    1.28 um     1065 A      1335 A   
 700.00 keV   5.564E+00  6.798E-02    1.34 um     1081 A      1364 A   
 800.00 keV   5.941E+00  6.125E-02    1.46 um     1115 A      1416 A   
 900.00 keV   6.277E+00  5.583E-02    1.57 um     1143 A      1461 A   
   1.00 MeV   6.580E+00  5.136E-02    1.68 um     1168 A      1501 A   
   1.10 MeV   6.852E+00  4.761E-02    1.79 um     1189 A      1536 A   
   1.20 MeV   7.097E+00  4.441E-02    1.88 um     1209 A      1567 A   
   1.30 MeV   7.319E+00  4.164E-02    1.98 um     1226 A      1596 A   
   1.40 MeV   7.519E+00  3.923E-02    2.08 um     1242 A      1622 A   
   1.50 MeV   7.699E+00  3.710E-02    2.17 um     1257 A      1646 A   
   1.60 MeV   7.862E+00  3.521E-02    2.26 um     1271 A      1669 A   
   1.70 MeV   8.009E+00  3.352E-02    2.34 um     1284 A      1690 A   
   1.80 MeV   8.141E+00  3.199E-02    2.43 um     1296 A      1710 A   
   2.00 MeV   8.368E+00  2.935E-02    2.60 um     1330 A      1747 A   
   2.25 MeV   8.590E+00  2.664E-02    2.81 um     1374 A      1788 A   
   2.50 MeV   8.759E+00  2.442E-02    3.01 um     1415 A      1826 A   
   2.75 MeV   8.885E+00  2.257E-02    3.21 um     1453 A      1860 A   
   3.00 MeV   8.978E+00  2.100E-02    3.40 um     1488 A      1892 A   
   3.25 MeV   9.044E+00  1.964E-02    3.60 um     1522 A      1922 A   
   3.50 MeV   9.089E+00  1.846E-02    3.79 um     1554 A      1950 A   
   3.75 MeV   9.117E+00  1.743E-02    3.98 um     1585 A      1977 A   
   4.00 MeV   9.130E+00  1.651E-02    4.18 um     1616 A      2003 A   
   4.50 MeV   9.123E+00  1.495E-02    4.56 um     1718 A      2053 A   
   5.00 MeV   9.082E+00  1.368E-02    4.95 um     1814 A      2099 A   
   5.50 MeV   9.015E+00  1.262E-02    5.34 um     1907 A      2143 A   
   6.00 MeV   8.930E+00  1.172E-02    5.73 um     1996 A      2186 A   
   6.50 MeV   8.831E+00  1.095E-02    6.12 um     2083 A      2228 A   
   7.00 MeV   8.723E+00  1.028E-02    6.52 um     2168 A      2269 A   
   8.00 MeV   8.489E+00  9.168E-03    7.34 um     2473 A      2349 A   
   9.00 MeV   8.245E+00  8.287E-03    8.18 um     2759 A      2428 A   
  10.00 MeV   8.000E+00  7.569E-03    9.05 um     3034 A      2507 A   
  11.00 MeV   7.761E+00  6.972E-03    9.94 um     3300 A      2586 A   
  12.00 MeV   7.529E+00  6.468E-03   10.86 um     3561 A      2665 A   
  13.00 MeV   7.307E+00  6.035E-03   11.81 um     3818 A      2746 A   
  14.00 MeV   7.094E+00  5.660E-03   12.79 um     4074 A      2829 A   
  15.00 MeV   6.891E+00  5.331E-03   13.79 um     4329 A      2913 A   
  16.00 MeV   6.699E+00  5.040E-03   14.83 um     4583 A      2999 A   
  17.00 MeV   6.515E+00  4.781E-03   15.89 um     4838 A      3086 A   
  18.00 MeV   6.341E+00  4.549E-03   16.99 um     5093 A      3176 A   
  20.00 MeV   6.017E+00  4.149E-03   19.27 um     6051 A      3362 A   
  22.50 MeV   5.728E+00  3.743E-03   22.26 um     7416 A      3606 A   
  25.00 MeV   5.408E+00  3.413E-03   25.42 um     8687 A      3862 A   
  27.50 MeV   5.123E+00  3.139E-03   28.77 um     9917 A      4132 A   
  30.00 MeV   4.869E+00  2.908E-03   32.29 um     1.11 um     4417 A   
  32.50 MeV   4.639E+00  2.710E-03   35.99 um     1.23 um     4715 A   
  35.00 MeV   4.431E+00  2.539E-03   39.88 um     1.35 um     5028 A   
  37.50 MeV   4.242E+00  2.389E-03   43.93 um     1.47 um     5355 A   
  40.00 MeV   4.068E+00  2.256E-03   48.17 um     1.59 um     5696 A   
  45.00 MeV   3.762E+00  2.033E-03   57.17 um     2.04 um     6421 A   
  50.00 MeV   3.500E+00  1.852E-03   66.87 um     2.47 um     7201 A   
  55.00 MeV   3.273E+00  1.702E-03   77.27 um     2.88 um     8036 A   
  60.00 MeV   3.075E+00  1.575E-03   88.36 um     3.28 um     8925 A   
  65.00 MeV   2.900E+00  1.467E-03  100.15 um     3.69 um     9867 A   
  70.00 MeV   2.745E+00  1.373E-03  112.63 um     4.10 um     1.09 um  
  80.00 MeV   2.480E+00  1.219E-03  139.62 um     5.61 um     1.30 um  
  90.00 MeV   2.264E+00  1.097E-03  169.33 um     7.02 um     1.54 um  
 100.00 MeV   2.085E+00  9.984E-04  201.74 um     8.40 um     1.79 um  
 110.00 MeV   1.933E+00  9.167E-04  236.81 um     9.77 um     2.07 um  
 120.00 MeV   1.803E+00  8.479E-04  274.53 um    11.15 um     2.36 um  
 130.00 MeV   1.691E+00  7.891E-04  314.85 um    12.54 um     2.68 um  
 140.00 MeV   1.593E+00  7.383E-04  357.75 um    13.95 um     3.01 um  
 150.00 MeV   1.506E+00  6.939E-04  403.21 um    15.38 um     3.37 um  
 160.00 MeV   1.430E+00  6.547E-04  451.19 um    16.83 um     3.74 um  
 170.00 MeV   1.361E+00  6.199E-04  501.67 um    18.30 um     4.13 um  
 180.00 MeV   1.299E+00  5.888E-04  554.62 um    19.80 um     4.54 um  
 200.00 MeV   1.193E+00  5.354E-04  667.77 um    25.50 um     5.41 um  
 225.00 MeV   1.083E+00  4.814E-04  822.65 um    33.67 um     6.60 um  
 250.00 MeV   9.943E-01  4.377E-04  992.27 um    41.40 um     7.90 um  
 275.00 MeV   9.196E-01  4.015E-04    1.18 mm    48.97 um     9.30 um  
 300.00 MeV   8.560E-01  3.711E-04    1.37 mm    56.51 um    10.81 um  
 325.00 MeV   8.017E-01  3.451E-04    1.59 mm    64.08 um    12.42 um  
 350.00 MeV   7.546E-01  3.226E-04    1.81 mm    71.71 um    14.12 um  
 375.00 MeV   7.133E-01  3.030E-04    2.05 mm    79.41 um    15.93 um  
 400.00 MeV   6.768E-01  2.858E-04    2.31 mm    87.21 um    17.83 um  
 450.00 MeV   6.152E-01  2.568E-04    2.85 mm   116.63 um    21.92 um  
 500.00 MeV   5.651E-01  2.333E-04    3.45 mm   144.18 um    26.38 um  
 550.00 MeV   5.235E-01  2.139E-04    4.10 mm   170.99 um    31.18 um  
 600.00 MeV   4.884E-01  1.976E-04    4.79 mm   197.52 um    36.33 um  
 650.00 MeV   4.584E-01  1.837E-04    5.54 mm   224.03 um    41.81 um  
 700.00 MeV   4.325E-01  1.716E-04    6.33 mm   250.62 um    47.62 um  
 800.00 MeV   3.897E-01  1.519E-04    8.04 mm   349.30 um    60.16 um  
 900.00 MeV   3.560E-01  1.364E-04    9.93 mm   440.40 um    73.89 um  
   1.00 GeV   3.286E-01  1.239E-04   11.99 mm   528.47 um    88.74 um  
   1.10 GeV   3.060E-01  1.135E-04   14.21 mm   615.29 um   104.65 um  
   1.20 GeV   2.870E-01  1.048E-04   16.59 mm   701.65 um   121.58 um  
   1.30 GeV   2.708E-01  9.738E-05   19.12 mm   787.97 um   139.47 um  
   1.40 GeV   2.568E-01  9.098E-05   21.79 mm   874.46 um   158.27 um  
   1.50 GeV   2.446E-01  8.539E-05   24.60 mm   961.21 um   177.94 um  
   1.60 GeV   2.338E-01  8.047E-05   27.54 mm     1.05 mm   198.44 um  
   1.70 GeV   2.243E-01  7.611E-05   30.61 mm     1.14 mm   219.73 um  
   1.80 GeV   2.158E-01  7.221E-05   33.81 mm     1.22 mm   241.78 um  
   2.00 GeV   2.013E-01  6.554E-05   40.57 mm     1.55 mm   288.00 um  
   2.25 GeV   1.866E-01  5.880E-05   49.66 mm     2.02 mm   349.45 um  
   2.50 GeV   1.749E-01  5.336E-05   59.40 mm     2.45 mm   414.53 um  
   2.75 GeV   1.652E-01  4.887E-05   69.76 mm     2.85 mm   482.86 um  
   3.00 GeV   1.571E-01  4.510E-05   80.69 mm     3.25 mm   554.08 um  
   3.25 GeV   1.503E-01  4.189E-05   92.14 mm     3.63 mm   627.87 um  
   3.50 GeV   1.445E-01  3.912E-05  104.09 mm     4.01 mm   703.95 um  
   3.75 GeV   1.394E-01  3.670E-05  116.49 mm     4.38 mm   782.06 um  
   4.00 GeV   1.350E-01  3.457E-05  129.33 mm     4.74 mm   861.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.7750E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
