 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/169Tb_in_kapton.txt

 Ion = Terbium      [65] , Mass = 168.9458 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 168.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   5.626E-01  4.793E+00     105 A        21 A        15 A   
   4.50 keV   5.968E-01  5.046E+00     111 A        22 A        15 A   
   5.00 keV   6.290E-01  5.278E+00     117 A        23 A        16 A   
   5.50 keV   6.597E-01  5.494E+00     122 A        23 A        17 A   
   6.00 keV   6.891E-01  5.695E+00     127 A        24 A        17 A   
   6.50 keV   7.172E-01  5.884E+00     132 A        25 A        18 A   
   7.00 keV   7.443E-01  6.062E+00     137 A        26 A        19 A   
   8.00 keV   7.957E-01  6.389E+00     147 A        28 A        20 A   
   9.00 keV   8.440E-01  6.684E+00     156 A        29 A        21 A   
  10.00 keV   8.896E-01  6.953E+00     164 A        30 A        22 A   
  11.00 keV   9.330E-01  7.200E+00     173 A        32 A        23 A   
  12.00 keV   9.745E-01  7.428E+00     181 A        33 A        24 A   
  13.00 keV   1.014E+00  7.640E+00     189 A        34 A        25 A   
  14.00 keV   1.053E+00  7.837E+00     196 A        35 A        26 A   
  15.00 keV   1.090E+00  8.023E+00     203 A        36 A        27 A   
  16.00 keV   1.125E+00  8.197E+00     211 A        37 A        28 A   
  17.00 keV   1.160E+00  8.361E+00     218 A        38 A        29 A   
  18.00 keV   1.194E+00  8.516E+00     225 A        39 A        30 A   
  20.00 keV   1.258E+00  8.802E+00     238 A        41 A        32 A   
  22.50 keV   1.334E+00  9.123E+00     254 A        43 A        34 A   
  25.00 keV   1.407E+00  9.409E+00     270 A        46 A        36 A   
  27.50 keV   1.475E+00  9.667E+00     285 A        48 A        37 A   
  30.00 keV   1.541E+00  9.901E+00     300 A        50 A        39 A   
  32.50 keV   1.604E+00  1.011E+01     314 A        52 A        41 A   
  35.00 keV   1.664E+00  1.031E+01     329 A        54 A        43 A   
  37.50 keV   1.723E+00  1.049E+01     342 A        55 A        44 A   
  40.00 keV   1.779E+00  1.066E+01     356 A        57 A        46 A   
  45.00 keV   1.887E+00  1.096E+01     382 A        61 A        49 A   
  50.00 keV   1.989E+00  1.122E+01     408 A        64 A        52 A   
  55.00 keV   2.086E+00  1.145E+01     433 A        67 A        55 A   
  60.00 keV   2.179E+00  1.165E+01     458 A        70 A        58 A   
  65.00 keV   2.268E+00  1.183E+01     482 A        73 A        61 A   
  70.00 keV   2.354E+00  1.199E+01     506 A        76 A        63 A   
  80.00 keV   2.516E+00  1.227E+01     552 A        81 A        69 A   
  90.00 keV   2.669E+00  1.250E+01     597 A        87 A        74 A   
 100.00 keV   2.813E+00  1.269E+01     641 A        92 A        78 A   
 110.00 keV   2.951E+00  1.284E+01     684 A        97 A        83 A   
 120.00 keV   3.082E+00  1.298E+01     726 A       102 A        88 A   
 130.00 keV   3.208E+00  1.309E+01     768 A       107 A        92 A   
 140.00 keV   3.329E+00  1.318E+01     809 A       111 A        97 A   
 150.00 keV   3.446E+00  1.326E+01     850 A       116 A       101 A   
 160.00 keV   3.559E+00  1.332E+01     891 A       120 A       105 A   
 170.00 keV   3.668E+00  1.338E+01     931 A       125 A       109 A   
 180.00 keV   3.774E+00  1.342E+01     970 A       129 A       113 A   
 200.00 keV   3.979E+00  1.349E+01    1048 A       137 A       122 A   
 225.00 keV   4.220E+00  1.354E+01    1145 A       148 A       131 A   
 250.00 keV   4.448E+00  1.355E+01    1240 A       158 A       141 A   
 275.00 keV   4.665E+00  1.354E+01    1334 A       167 A       150 A   
 300.00 keV   4.873E+00  1.352E+01    1427 A       177 A       159 A   
 325.00 keV   5.072E+00  1.348E+01    1519 A       186 A       168 A   
 350.00 keV   5.200E+00  1.343E+01    1611 A       195 A       177 A   
 375.00 keV   5.278E+00  1.337E+01    1703 A       204 A       185 A   
 400.00 keV   5.374E+00  1.331E+01    1794 A       213 A       194 A   
 450.00 keV   5.594E+00  1.317E+01    1977 A       231 A       210 A   
 500.00 keV   5.826E+00  1.301E+01    2159 A       248 A       227 A   
 550.00 keV   6.056E+00  1.285E+01    2340 A       265 A       243 A   
 600.00 keV   6.276E+00  1.268E+01    2521 A       282 A       259 A   
 650.00 keV   6.482E+00  1.251E+01    2702 A       298 A       274 A   
 700.00 keV   6.675E+00  1.235E+01    2882 A       313 A       290 A   
 800.00 keV   7.021E+00  1.202E+01    3243 A       346 A       320 A   
 900.00 keV   7.319E+00  1.170E+01    3604 A       377 A       350 A   
   1.00 MeV   7.577E+00  1.140E+01    3967 A       407 A       380 A   
   1.10 MeV   7.803E+00  1.111E+01    4330 A       437 A       409 A   
   1.20 MeV   8.002E+00  1.083E+01    4696 A       465 A       437 A   
   1.30 MeV   8.179E+00  1.057E+01    5063 A       493 A       466 A   
   1.40 MeV   8.339E+00  1.032E+01    5432 A       521 A       494 A   
   1.50 MeV   8.483E+00  1.009E+01    5803 A       548 A       522 A   
   1.60 MeV   8.615E+00  9.863E+00    6176 A       574 A       550 A   
   1.70 MeV   8.736E+00  9.650E+00    6551 A       600 A       577 A   
   1.80 MeV   8.849E+00  9.448E+00    6928 A       626 A       605 A   
   2.00 MeV   9.053E+00  9.071E+00    7688 A       680 A       660 A   
   2.25 MeV   9.284E+00  8.647E+00    8648 A       748 A       728 A   
   2.50 MeV   9.500E+00  8.267E+00    9619 A       813 A       795 A   
   2.75 MeV   9.711E+00  7.924E+00    1.06 um      876 A       862 A   
   3.00 MeV   9.921E+00  7.613E+00    1.16 um      937 A       928 A   
   3.25 MeV   1.013E+01  7.330E+00    1.26 um      996 A       993 A   
   3.50 MeV   1.035E+01  7.071E+00    1.36 um     1053 A      1057 A   
   3.75 MeV   1.056E+01  6.832E+00    1.46 um     1108 A      1121 A   
   4.00 MeV   1.078E+01  6.612E+00    1.56 um     1162 A      1184 A   
   4.50 MeV   1.122E+01  6.218E+00    1.76 um     1280 A      1308 A   
   5.00 MeV   1.165E+01  5.875E+00    1.96 um     1389 A      1427 A   
   5.50 MeV   1.207E+01  5.574E+00    2.15 um     1492 A      1544 A   
   6.00 MeV   1.249E+01  5.307E+00    2.35 um     1588 A      1656 A   
   6.50 MeV   1.289E+01  5.068E+00    2.55 um     1678 A      1765 A   
   7.00 MeV   1.329E+01  4.853E+00    2.74 um     1763 A      1871 A   
   8.00 MeV   1.408E+01  4.480E+00    3.12 um     1957 A      2072 A   
   9.00 MeV   1.485E+01  4.168E+00    3.49 um     2129 A      2260 A   
  10.00 MeV   1.561E+01  3.902E+00    3.85 um     2282 A      2437 A   
  11.00 MeV   1.638E+01  3.673E+00    4.21 um     2420 A      2602 A   
  12.00 MeV   1.714E+01  3.472E+00    4.55 um     2545 A      2757 A   
  13.00 MeV   1.791E+01  3.295E+00    4.89 um     2659 A      2902 A   
  14.00 MeV   1.869E+01  3.137E+00    5.21 um     2763 A      3038 A   
  15.00 MeV   1.948E+01  2.996E+00    5.53 um     2859 A      3166 A   
  16.00 MeV   2.028E+01  2.868E+00    5.83 um     2947 A      3286 A   
  17.00 MeV   2.109E+01  2.753E+00    6.13 um     3027 A      3399 A   
  18.00 MeV   2.191E+01  2.647E+00    6.42 um     3102 A      3506 A   
  20.00 MeV   2.357E+01  2.461E+00    6.98 um     3282 A      3701 A   
  22.50 MeV   2.568E+01  2.266E+00    7.62 um     3494 A      3915 A   
  25.00 MeV   2.781E+01  2.103E+00    8.23 um     3669 A      4101 A   
  27.50 MeV   2.993E+01  1.964E+00    8.80 um     3817 A      4265 A   
  30.00 MeV   3.204E+01  1.844E+00    9.33 um     3943 A      4409 A   
  32.50 MeV   3.411E+01  1.740E+00    9.84 um     4052 A      4538 A   
  35.00 MeV   3.615E+01  1.647E+00   10.31 um     4147 A      4653 A   
  37.50 MeV   3.814E+01  1.566E+00   10.77 um     4231 A      4756 A   
  40.00 MeV   4.007E+01  1.492E+00   11.20 um     4305 A      4850 A   
  45.00 MeV   4.377E+01  1.366E+00   12.01 um     4506 A      5013 A   
  50.00 MeV   4.723E+01  1.262E+00   12.76 um     4671 A      5152 A   
  55.00 MeV   5.046E+01  1.174E+00   13.46 um     4810 A      5271 A   
  60.00 MeV   5.346E+01  1.098E+00   14.12 um     4930 A      5375 A   
  65.00 MeV   5.626E+01  1.032E+00   14.75 um     5034 A      5466 A   
  70.00 MeV   5.886E+01  9.749E-01   15.35 um     5127 A      5549 A   
  80.00 MeV   6.353E+01  8.787E-01   16.48 um     5407 A      5690 A   
  90.00 MeV   6.755E+01  8.011E-01   17.54 um     5639 A      5808 A   
 100.00 MeV   7.103E+01  7.372E-01   18.55 um     5839 A      5910 A   
 110.00 MeV   7.404E+01  6.835E-01   19.51 um     6014 A      5999 A   
 120.00 MeV   7.664E+01  6.376E-01   20.43 um     6172 A      6078 A   
 130.00 MeV   7.891E+01  5.980E-01   21.33 um     6316 A      6150 A   
 140.00 MeV   8.089E+01  5.635E-01   22.21 um     6450 A      6215 A   
 150.00 MeV   8.262E+01  5.330E-01   23.06 um     6574 A      6275 A   
 160.00 MeV   8.414E+01  5.058E-01   23.90 um     6691 A      6331 A   
 170.00 MeV   8.549E+01  4.816E-01   24.73 um     6802 A      6383 A   
 180.00 MeV   8.667E+01  4.597E-01   25.54 um     6908 A      6433 A   
 200.00 MeV   8.866E+01  4.218E-01   27.14 um     7284 A      6523 A   
 225.00 MeV   9.056E+01  3.830E-01   29.09 um     7808 A      6624 A   
 250.00 MeV   9.199E+01  3.511E-01   31.01 um     8281 A      6716 A   
 275.00 MeV   9.306E+01  3.245E-01   32.91 um     8716 A      6800 A   
 300.00 MeV   9.385E+01  3.019E-01   34.78 um     9122 A      6878 A   
 325.00 MeV   9.442E+01  2.825E-01   36.65 um     9505 A      6951 A   
 350.00 MeV   9.534E+01  2.656E-01   38.50 um     9868 A      7021 A   
 375.00 MeV   9.628E+01  2.507E-01   40.33 um     1.02 um     7087 A   
 400.00 MeV   9.661E+01  2.375E-01   42.15 um     1.05 um     7149 A   
 450.00 MeV   9.677E+01  2.151E-01   45.78 um     1.17 um     7268 A   
 500.00 MeV   9.675E+01  1.968E-01   49.41 um     1.28 um     7379 A   
 550.00 MeV   9.657E+01  1.816E-01   53.05 um     1.38 um     7485 A   
 600.00 MeV   9.625E+01  1.687E-01   56.70 um     1.48 um     7587 A   
 650.00 MeV   9.584E+01  1.576E-01   60.36 um     1.57 um     7685 A   
 700.00 MeV   9.535E+01  1.480E-01   64.03 um     1.65 um     7781 A   
 800.00 MeV   9.421E+01  1.320E-01   71.45 um     1.96 um     7966 A   
 900.00 MeV   9.293E+01  1.193E-01   78.97 um     2.23 um     8145 A   
   1.00 GeV   9.157E+01  1.090E-01   86.59 um     2.48 um     8320 A   
   1.10 GeV   9.016E+01  1.004E-01   94.34 um     2.71 um     8492 A   
   1.20 GeV   8.875E+01  9.317E-02  102.20 um     2.93 um     8663 A   
   1.30 GeV   8.733E+01  8.694E-02  110.19 um     3.14 um     8834 A   
   1.40 GeV   8.594E+01  8.154E-02  118.31 um     3.34 um     9004 A   
   1.50 GeV   8.457E+01  7.681E-02  126.57 um     3.54 um     9175 A   
   1.60 GeV   8.323E+01  7.262E-02  134.95 um     3.74 um     9347 A   
   1.70 GeV   8.193E+01  6.889E-02  143.48 um     3.93 um     9520 A   
   1.80 GeV   8.067E+01  6.555E-02  152.13 um     4.11 um     9694 A   
   2.00 GeV   7.824E+01  5.980E-02  169.85 um     4.82 um     1.00 um  
   2.25 GeV   7.542E+01  5.395E-02  192.76 um     5.81 um     1.05 um  
   2.50 GeV   7.281E+01  4.920E-02  216.51 um     6.71 um     1.10 um  
   2.75 GeV   7.039E+01  4.525E-02  241.09 um     7.56 um     1.14 um  
   3.00 GeV   6.813E+01  4.192E-02  266.50 um     8.37 um     1.19 um  
   3.25 GeV   6.602E+01  3.907E-02  292.74 um     9.16 um     1.24 um  
   3.50 GeV   6.402E+01  3.660E-02  319.82 um     9.93 um     1.29 um  
   3.75 GeV   6.214E+01  3.444E-02  347.72 um    10.68 um     1.35 um  
   4.00 GeV   6.033E+01  3.254E-02  376.46 um    11.43 um     1.40 um  
   4.50 GeV   5.694E+01  2.932E-02  436.53 um    14.24 um     1.52 um  
   5.00 GeV   5.375E+01  2.671E-02  500.17 um    16.85 um     1.64 um  
   5.50 GeV   5.088E+01  2.454E-02  567.49 um    19.36 um     1.76 um  
   6.00 GeV   4.834E+01  2.272E-02  638.49 um    21.81 um     1.90 um  
   6.50 GeV   4.607E+01  2.116E-02  713.09 um    24.23 um     2.04 um  
   7.00 GeV   4.404E+01  1.981E-02  791.26 um    26.63 um     2.18 um  
   8.00 GeV   4.053E+01  1.758E-02  957.97 um    35.58 um     2.49 um  
   9.00 GeV   3.761E+01  1.583E-02    1.14 mm    43.78 um     2.83 um  
  10.00 GeV   3.515E+01  1.441E-02    1.33 mm    51.65 um     3.19 um  
  11.00 GeV   3.304E+01  1.323E-02    1.54 mm    59.35 um     3.57 um  
  12.00 GeV   3.122E+01  1.224E-02    1.76 mm    66.97 um     3.97 um  
  13.00 GeV   2.962E+01  1.139E-02    1.99 mm    74.56 um     4.40 um  
  14.00 GeV   2.821E+01  1.065E-02    2.23 mm    82.14 um     4.84 um  
  15.00 GeV   2.696E+01  1.001E-02    2.49 mm    89.73 um     5.30 um  
  16.00 GeV   2.585E+01  9.449E-03    2.76 mm    97.34 um     5.78 um  
  17.00 GeV   2.484E+01  8.947E-03    3.03 mm   104.98 um     6.28 um  
  18.00 GeV   2.393E+01  8.498E-03    3.32 mm   112.65 um     6.79 um  
  20.00 GeV   2.234E+01  7.728E-03    3.93 mm   141.84 um     7.87 um  
  22.50 GeV   2.071E+01  6.949E-03    4.75 mm   183.11 um     9.30 um  
  25.00 GeV   1.937E+01  6.318E-03    5.63 mm   221.35 um    10.82 um  
  27.50 GeV   1.825E+01  5.796E-03    6.57 mm   257.97 um    12.41 um  
  30.00 GeV   1.730E+01  5.357E-03    7.56 mm   293.60 um    14.09 um  
  32.50 GeV   1.647E+01  4.982E-03    8.60 mm   328.59 um    15.83 um  
  35.00 GeV   1.575E+01  4.658E-03    9.69 mm   363.15 um    17.64 um  
  37.50 GeV   1.511E+01  4.375E-03   10.83 mm   397.41 um    19.51 um  
  40.00 GeV   1.455E+01  4.126E-03   12.02 mm   431.44 um    21.44 um  
  45.00 GeV   1.361E+01  3.708E-03   14.52 mm   558.09 um    25.45 um  
  50.00 GeV   1.284E+01  3.369E-03   17.19 mm   673.38 um    29.66 um  
  55.00 GeV   1.222E+01  3.089E-03   20.00 mm   782.04 um    34.02 um  
  60.00 GeV   1.169E+01  2.853E-03   22.95 mm   886.20 um    38.52 um  
  65.00 GeV   1.124E+01  2.652E-03   26.02 mm   986.98 um    43.15 um  
  67.60 GeV   1.104E+01  2.559E-03   27.66 mm     1.01 mm    45.60 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.7232E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
