 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/90Rh_in_kapton.txt

 Ion = Rhodium      [45] , Mass = 89.94457 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 89.94457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.383E-01  2.764E+00      47 A        13 A         9 A   
   1.10 keV   1.451E-01  2.888E+00      49 A        14 A        10 A   
   1.20 keV   1.515E-01  3.006E+00      51 A        14 A        10 A   
   1.30 keV   1.577E-01  3.116E+00      53 A        15 A        10 A   
   1.40 keV   1.637E-01  3.221E+00      55 A        15 A        11 A   
   1.50 keV   1.694E-01  3.321E+00      56 A        15 A        11 A   
   1.60 keV   1.750E-01  3.416E+00      58 A        16 A        11 A   
   1.70 keV   1.803E-01  3.506E+00      60 A        16 A        12 A   
   1.80 keV   1.856E-01  3.593E+00      61 A        17 A        12 A   
   2.00 keV   1.956E-01  3.757E+00      65 A        17 A        13 A   
   2.25 keV   2.075E-01  3.944E+00      68 A        18 A        13 A   
   2.50 keV   2.187E-01  4.117E+00      72 A        19 A        14 A   
   2.75 keV   2.294E-01  4.276E+00      76 A        20 A        15 A   
   3.00 keV   2.396E-01  4.424E+00      79 A        21 A        15 A   
   3.25 keV   2.494E-01  4.562E+00      82 A        21 A        16 A   
   3.50 keV   2.588E-01  4.691E+00      86 A        22 A        16 A   
   3.75 keV   2.679E-01  4.813E+00      89 A        23 A        17 A   
