 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/182Au_in_kapton.txt

 Ion = Gold         [79] , Mass = 181.9696 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 181.9696 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.485E-01  2.490E+00      56 A        11 A         8 A   
   1.10 keV   3.655E-01  2.621E+00      58 A        11 A         8 A   
   1.20 keV   3.818E-01  2.744E+00      60 A        12 A         8 A   
   1.30 keV   3.974E-01  2.863E+00      62 A        12 A         8 A   
   1.40 keV   4.123E-01  2.976E+00      64 A        13 A         9 A   
   1.50 keV   4.268E-01  3.084E+00      66 A        13 A         9 A   
   1.60 keV   4.408E-01  3.189E+00      68 A        13 A         9 A   
   1.70 keV   4.544E-01  3.289E+00      70 A        14 A         9 A   
   1.80 keV   4.676E-01  3.386E+00      72 A        14 A        10 A   
   2.00 keV   4.929E-01  3.571E+00      75 A        15 A        10 A   
   2.25 keV   5.227E-01  3.787E+00      79 A        15 A        11 A   
   2.50 keV   5.510E-01  3.989E+00      83 A        16 A        11 A   
   2.75 keV   5.779E-01  4.178E+00      86 A        17 A        12 A   
   3.00 keV   6.036E-01  4.356E+00      89 A        17 A        12 A   
   3.25 keV   6.283E-01  4.525E+00      93 A        18 A        12 A   
   3.50 keV   6.520E-01  4.686E+00      96 A        18 A        13 A   
   3.75 keV   6.749E-01  4.839E+00      99 A        19 A        13 A   
