 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/199Po_in_kapton.txt

 Ion = Polonium     [84] , Mass = 198.9836 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Polonium     [84] , Mass = 198.9836 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.654E-01  2.426E+00      58 A        11 A         7 A   
   1.10 keV   3.832E-01  2.555E+00      60 A        11 A         8 A   
   1.20 keV   4.002E-01  2.678E+00      62 A        12 A         8 A   
   1.30 keV   4.166E-01  2.795E+00      64 A        12 A         8 A   
   1.40 keV   4.323E-01  2.907E+00      66 A        12 A         9 A   
   1.50 keV   4.475E-01  3.015E+00      68 A        13 A         9 A   
   1.60 keV   4.622E-01  3.118E+00      70 A        13 A         9 A   
   1.70 keV   4.764E-01  3.218E+00      72 A        13 A         9 A   
   1.80 keV   4.902E-01  3.315E+00      74 A        14 A         9 A   
   2.00 keV   5.167E-01  3.499E+00      77 A        14 A        10 A   
   2.25 keV   5.481E-01  3.714E+00      81 A        15 A        10 A   
   2.50 keV   5.777E-01  3.916E+00      85 A        16 A        11 A   
   2.75 keV   6.059E-01  4.105E+00      88 A        16 A        11 A   
   3.00 keV   6.328E-01  4.284E+00      92 A        17 A        12 A   
   3.25 keV   6.587E-01  4.453E+00      95 A        17 A        12 A   
   3.50 keV   6.835E-01  4.614E+00      98 A        18 A        12 A   
   3.75 keV   7.075E-01  4.768E+00     101 A        18 A        13 A   
