 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/52Ca_in_kapton.txt

 Ion = Calcium      [20] , Mass = 51.96321 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Calcium      [20] , Mass = 51.96321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.735E-01  2.253E+00      45 A        15 A        11 A   
   1.10 keV   1.820E-01  2.332E+00      48 A        16 A        12 A   
   1.20 keV   1.901E-01  2.404E+00      50 A        16 A        12 A   
   1.30 keV   1.978E-01  2.472E+00      52 A        17 A        13 A   
   1.40 keV   2.053E-01  2.534E+00      54 A        17 A        13 A   
   1.50 keV   2.125E-01  2.593E+00      56 A        18 A        14 A   
   1.60 keV   2.195E-01  2.648E+00      59 A        18 A        14 A   
   1.70 keV   2.262E-01  2.700E+00      61 A        19 A        14 A   
   1.80 keV   2.328E-01  2.749E+00      63 A        20 A        15 A   
   2.00 keV   2.454E-01  2.840E+00      66 A        21 A        16 A   
   2.25 keV   2.603E-01  2.941E+00      71 A        22 A        17 A   
   2.50 keV   2.744E-01  3.031E+00      76 A        23 A        18 A   
   2.75 keV   2.877E-01  3.112E+00      80 A        24 A        19 A   
   3.00 keV   3.005E-01  3.185E+00      85 A        25 A        20 A   
   3.25 keV   3.128E-01  3.252E+00      89 A        26 A        20 A   
   3.50 keV   3.246E-01  3.313E+00      93 A        27 A        21 A   
   3.75 keV   3.360E-01  3.369E+00      97 A        28 A        22 A   
