 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/157Sm_in_kapton.txt

 Ion = Samarium     [62] , Mass = 156.9284 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 156.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.199E-01  2.496E+00      59 A        13 A         9 A   
   1.10 keV   1.258E-01  2.622E+00      61 A        14 A         9 A   
   1.20 keV   1.314E-01  2.741E+00      64 A        14 A        10 A   
   1.30 keV   1.367E-01  2.854E+00      66 A        14 A        10 A   
   1.40 keV   1.419E-01  2.962E+00      68 A        15 A        10 A   
   1.50 keV   1.469E-01  3.065E+00      70 A        15 A        11 A   
   1.60 keV   1.517E-01  3.164E+00      72 A        16 A        11 A   
   1.70 keV   1.564E-01  3.259E+00      74 A        16 A        11 A   
   1.80 keV   1.609E-01  3.351E+00      76 A        16 A        12 A   
   2.00 keV   1.696E-01  3.525E+00      80 A        17 A        12 A   
   2.25 keV   1.799E-01  3.727E+00      84 A        18 A        13 A   
   2.50 keV   1.896E-01  3.915E+00      88 A        19 A        13 A   
   2.75 keV   1.989E-01  4.090E+00      92 A        20 A        14 A   
   3.00 keV   2.077E-01  4.255E+00      95 A        20 A        14 A   
   3.25 keV   2.162E-01  4.411E+00      99 A        21 A        15 A   
   3.50 keV   2.244E-01  4.558E+00     102 A        22 A        15 A   
   3.75 keV   2.323E-01  4.698E+00     106 A        22 A        16 A   
