 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/178Os_in_kapton.txt

 Ion = Osmium       [76] , Mass = 177.9532 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 177.9532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.243E-01  2.492E+00      56 A        11 A         8 A   
   1.10 keV   3.401E-01  2.621E+00      58 A        12 A         8 A   
   1.20 keV   3.552E-01  2.744E+00      61 A        12 A         8 A   
   1.30 keV   3.697E-01  2.862E+00      63 A        12 A         9 A   
   1.40 keV   3.837E-01  2.974E+00      65 A        13 A         9 A   
   1.50 keV   3.971E-01  3.082E+00      67 A        13 A         9 A   
   1.60 keV   4.102E-01  3.186E+00      68 A        13 A         9 A   
   1.70 keV   4.228E-01  3.285E+00      70 A        14 A        10 A   
   1.80 keV   4.350E-01  3.382E+00      72 A        14 A        10 A   
   2.00 keV   4.586E-01  3.565E+00      75 A        15 A        10 A   
   2.25 keV   4.864E-01  3.779E+00      79 A        16 A        11 A   
   2.50 keV   5.127E-01  3.978E+00      83 A        16 A        11 A   
   2.75 keV   5.377E-01  4.166E+00      87 A        17 A        12 A   
   3.00 keV   5.616E-01  4.342E+00      90 A        17 A        12 A   
   3.25 keV   5.846E-01  4.509E+00      93 A        18 A        13 A   
   3.50 keV   6.066E-01  4.667E+00      96 A        19 A        13 A   
   3.75 keV   6.279E-01  4.819E+00     100 A        19 A        13 A   
