 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/149Xe_in_kapton.txt

 Ion = Xenon        [54] , Mass = 148.9646 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 148.9646 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.945E-01  2.455E+00      57 A        13 A         9 A   
   1.10 keV   2.040E-01  2.576E+00      59 A        13 A         9 A   
   1.20 keV   2.131E-01  2.690E+00      62 A        14 A         9 A   
   1.30 keV   2.218E-01  2.799E+00      64 A        14 A        10 A   
   1.40 keV   2.302E-01  2.902E+00      66 A        14 A        10 A   
   1.50 keV   2.383E-01  3.000E+00      68 A        15 A        10 A   
   1.60 keV   2.461E-01  3.095E+00      70 A        15 A        11 A   
   1.70 keV   2.536E-01  3.185E+00      72 A        16 A        11 A   
   1.80 keV   2.610E-01  3.273E+00      74 A        16 A        11 A   
   2.00 keV   2.751E-01  3.438E+00      77 A        17 A        12 A   
   2.25 keV   2.918E-01  3.630E+00      81 A        17 A        12 A   
   2.50 keV   3.076E-01  3.807E+00      86 A        18 A        13 A   
   2.75 keV   3.226E-01  3.973E+00      89 A        19 A        13 A   
   3.00 keV   3.369E-01  4.128E+00      93 A        20 A        14 A   
   3.25 keV   3.507E-01  4.274E+00      97 A        20 A        15 A   
   3.50 keV   3.639E-01  4.412E+00     100 A        21 A        15 A   
   3.75 keV   3.767E-01  4.542E+00     103 A        22 A        15 A   
