 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/212At_in_kapton.txt

 Ion = Astatine     [85] , Mass = 211.9907 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 211.9907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.808E-01  4.814E+00     108 A        19 A        13 A   
   4.50 keV   7.221E-01  5.088E+00     114 A        20 A        14 A   
   5.00 keV   7.611E-01  5.343E+00     120 A        21 A        15 A   
   5.50 keV   7.983E-01  5.581E+00     125 A        22 A        15 A   
   6.00 keV   8.338E-01  5.804E+00     130 A        23 A        16 A   
   6.50 keV   8.678E-01  6.014E+00     135 A        23 A        17 A   
   7.00 keV   9.006E-01  6.213E+00     140 A        24 A        17 A   
   8.00 keV   9.628E-01  6.583E+00     149 A        26 A        18 A   
   9.00 keV   1.021E+00  6.919E+00     158 A        27 A        19 A   
  10.00 keV   1.076E+00  7.229E+00     166 A        28 A        20 A   
  11.00 keV   1.129E+00  7.515E+00     174 A        29 A        21 A   
  12.00 keV   1.179E+00  7.782E+00     181 A        30 A        22 A   
  13.00 keV   1.227E+00  8.031E+00     189 A        31 A        23 A   
  14.00 keV   1.274E+00  8.265E+00     196 A        32 A        24 A   
  15.00 keV   1.318E+00  8.486E+00     203 A        33 A        24 A   
  16.00 keV   1.362E+00  8.695E+00     210 A        34 A        25 A   
  17.00 keV   1.403E+00  8.893E+00     216 A        35 A        26 A   
  18.00 keV   1.444E+00  9.082E+00     223 A        36 A        27 A   
  20.00 keV   1.522E+00  9.433E+00     235 A        38 A        28 A   
  22.50 keV   1.615E+00  9.830E+00     250 A        40 A        30 A   
  25.00 keV   1.702E+00  1.019E+01     265 A        42 A        31 A   
  27.50 keV   1.785E+00  1.052E+01     278 A        43 A        33 A   
  30.00 keV   1.864E+00  1.082E+01     292 A        45 A        34 A   
  32.50 keV   1.941E+00  1.109E+01     305 A        47 A        36 A   
  35.00 keV   2.014E+00  1.135E+01     318 A        48 A        37 A   
  37.50 keV   2.084E+00  1.159E+01     330 A        50 A        39 A   
  40.00 keV   2.153E+00  1.181E+01     342 A        51 A        40 A   
  45.00 keV   2.283E+00  1.222E+01     366 A        54 A        43 A   
  50.00 keV   2.407E+00  1.258E+01     389 A        57 A        45 A   
  55.00 keV   2.524E+00  1.291E+01     411 A        60 A        47 A   
  60.00 keV   2.637E+00  1.320E+01     433 A        62 A        50 A   
  65.00 keV   2.744E+00  1.346E+01     454 A        65 A        52 A   
  70.00 keV   2.848E+00  1.371E+01     475 A        67 A        54 A   
  80.00 keV   3.045E+00  1.413E+01     515 A        72 A        58 A   
  90.00 keV   3.229E+00  1.450E+01     554 A        76 A        62 A   
 100.00 keV   3.404E+00  1.481E+01     591 A        80 A        66 A   
 110.00 keV   3.570E+00  1.509E+01     628 A        84 A        70 A   
 120.00 keV   3.729E+00  1.533E+01     664 A        88 A        74 A   
 130.00 keV   3.881E+00  1.554E+01     700 A        92 A        77 A   
 140.00 keV   4.028E+00  1.573E+01     734 A        95 A        81 A   
 150.00 keV   4.169E+00  1.590E+01     769 A        99 A        84 A   
 160.00 keV   4.306E+00  1.605E+01     802 A       102 A        87 A   
 170.00 keV   4.438E+00  1.619E+01     835 A       106 A        91 A   
 180.00 keV   4.567E+00  1.631E+01     868 A       109 A        94 A   
 200.00 keV   4.814E+00  1.652E+01     933 A       115 A       100 A   
 225.00 keV   5.106E+00  1.672E+01    1012 A       123 A       108 A   
 250.00 keV   5.382E+00  1.688E+01    1089 A       131 A       115 A   
 275.00 keV   5.645E+00  1.700E+01    1165 A       138 A       122 A   
 300.00 keV   5.896E+00  1.710E+01    1240 A       146 A       129 A   
 325.00 keV   6.137E+00  1.716E+01    1314 A       152 A       135 A   
 350.00 keV   6.368E+00  1.721E+01    1387 A       159 A       142 A   
 375.00 keV   6.592E+00  1.724E+01    1459 A       166 A       148 A   
 400.00 keV   6.808E+00  1.726E+01    1531 A       172 A       155 A   
 450.00 keV   7.347E+00  1.726E+01    1672 A       185 A       167 A   
 500.00 keV   7.846E+00  1.723E+01    1810 A       198 A       179 A   
 550.00 keV   8.219E+00  1.717E+01    1946 A       210 A       190 A   
 600.00 keV   8.511E+00  1.709E+01    2081 A       221 A       202 A   
 650.00 keV   8.750E+00  1.700E+01    2215 A       232 A       213 A   
 700.00 keV   8.953E+00  1.690E+01    2348 A       243 A       224 A   
 800.00 keV   9.294E+00  1.668E+01    2614 A       266 A       245 A   
 900.00 keV   9.584E+00  1.644E+01    2879 A       288 A       265 A   
   1.00 MeV   9.849E+00  1.618E+01    3144 A       309 A       286 A   
   1.10 MeV   1.010E+01  1.593E+01    3409 A       330 A       306 A   
   1.20 MeV   1.035E+01  1.568E+01    3674 A       350 A       326 A   
   1.30 MeV   1.059E+01  1.543E+01    3940 A       370 A       345 A   
   1.40 MeV   1.083E+01  1.518E+01    4205 A       389 A       364 A   
   1.50 MeV   1.107E+01  1.494E+01    4471 A       408 A       383 A   
   1.60 MeV   1.130E+01  1.471E+01    4737 A       426 A       402 A   
   1.70 MeV   1.152E+01  1.448E+01    5003 A       445 A       421 A   
   1.80 MeV   1.174E+01  1.426E+01    5270 A       463 A       439 A   
   2.00 MeV   1.217E+01  1.384E+01    5802 A       500 A       476 A   
   2.25 MeV   1.266E+01  1.335E+01    6469 A       547 A       521 A   
   2.50 MeV   1.311E+01  1.289E+01    7136 A       591 A       565 A   
   2.75 MeV   1.352E+01  1.247E+01    7803 A       634 A       608 A   
   3.00 MeV   1.390E+01  1.208E+01    8472 A       675 A       651 A   
   3.25 MeV   1.425E+01  1.172E+01    9140 A       714 A       693 A   
   3.50 MeV   1.458E+01  1.138E+01    9810 A       753 A       734 A   
   3.75 MeV   1.489E+01  1.106E+01    1.05 um      790 A       774 A   
   4.00 MeV   1.518E+01  1.077E+01    1.12 um      826 A       815 A   
   4.50 MeV   1.573E+01  1.023E+01    1.25 um      905 A       893 A   
   5.00 MeV   1.624E+01  9.746E+00    1.38 um      979 A       970 A   
   5.50 MeV   1.670E+01  9.316E+00    1.52 um     1049 A      1045 A   
   6.00 MeV   1.712E+01  8.929E+00    1.65 um     1116 A      1118 A   
   6.50 MeV   1.752E+01  8.578E+00    1.79 um     1180 A      1190 A   
   7.00 MeV   1.788E+01  8.258E+00    1.92 um     1241 A      1260 A   
   8.00 MeV   1.854E+01  7.695E+00    2.19 um     1382 A      1396 A   
   9.00 MeV   1.913E+01  7.215E+00    2.45 um     1510 A      1527 A   
  10.00 MeV   1.968E+01  6.801E+00    2.72 um     1629 A      1654 A   
  11.00 MeV   2.021E+01  6.438E+00    2.98 um     1740 A      1776 A   
  12.00 MeV   2.073E+01  6.117E+00    3.24 um     1843 A      1893 A   
  13.00 MeV   2.125E+01  5.832E+00    3.50 um     1941 A      2007 A   
  14.00 MeV   2.178E+01  5.576E+00    3.76 um     2033 A      2117 A   
  15.00 MeV   2.232E+01  5.344E+00    4.01 um     2119 A      2223 A   
  16.00 MeV   2.288E+01  5.134E+00    4.26 um     2201 A      2325 A   
  17.00 MeV   2.345E+01  4.942E+00    4.51 um     2279 A      2424 A   
  18.00 MeV   2.405E+01  4.766E+00    4.76 um     2353 A      2519 A   
  20.00 MeV   2.530E+01  4.453E+00    5.23 um     2533 A      2700 A   
  22.50 MeV   2.698E+01  4.123E+00    5.81 um     2754 A      2907 A   
  25.00 MeV   2.876E+01  3.843E+00    6.36 um     2942 A      3095 A   
  27.50 MeV   3.063E+01  3.604E+00    6.89 um     3105 A      3265 A   
  30.00 MeV   3.256E+01  3.396E+00    7.39 um     3246 A      3420 A   
  32.50 MeV   3.454E+01  3.214E+00    7.86 um     3371 A      3561 A   
  35.00 MeV   3.654E+01  3.052E+00    8.32 um     3480 A      3690 A   
  37.50 MeV   3.856E+01  2.908E+00    8.75 um     3577 A      3807 A   
  40.00 MeV   4.057E+01  2.778E+00    9.16 um     3664 A      3915 A   
  45.00 MeV   4.455E+01  2.554E+00    9.94 um     3891 A      4105 A   
  50.00 MeV   4.841E+01  2.367E+00   10.66 um     4075 A      4268 A   
  55.00 MeV   5.213E+01  2.208E+00   11.33 um     4228 A      4408 A   
  60.00 MeV   5.568E+01  2.071E+00   11.95 um     4358 A      4531 A   
  65.00 MeV   5.905E+01  1.952E+00   12.54 um     4470 A      4640 A   
  70.00 MeV   6.225E+01  1.847E+00   13.11 um     4569 A      4737 A   
  80.00 MeV   6.814E+01  1.671E+00   14.16 um     4850 A      4904 A   
  90.00 MeV   7.340E+01  1.528E+00   15.13 um     5078 A      5044 A   
 100.00 MeV   7.809E+01  1.410E+00   16.04 um     5269 A      5162 A   
 110.00 MeV   8.227E+01  1.310E+00   16.90 um     5433 A      5266 A   
 120.00 MeV   8.601E+01  1.225E+00   17.73 um     5578 A      5357 A   
 130.00 MeV   8.934E+01  1.151E+00   18.52 um     5708 A      5439 A   
 140.00 MeV   9.232E+01  1.086E+00   19.28 um     5826 A      5513 A   
 150.00 MeV   9.500E+01  1.029E+00   20.03 um     5935 A      5580 A   
 160.00 MeV   9.740E+01  9.780E-01   20.75 um     6036 A      5643 A   
 170.00 MeV   9.957E+01  9.322E-01   21.46 um     6130 A      5700 A   
 180.00 MeV   1.015E+02  8.908E-01   22.15 um     6220 A      5754 A   
 200.00 MeV   1.049E+02  8.191E-01   23.50 um     6526 A      5853 A   
 225.00 MeV   1.084E+02  7.454E-01   25.14 um     6945 A      5961 A   
 250.00 MeV   1.111E+02  6.847E-01   26.73 um     7318 A      6058 A   
 275.00 MeV   1.134E+02  6.339E-01   28.29 um     7657 A      6146 A   
 300.00 MeV   1.152E+02  5.906E-01   29.82 um     7970 A      6227 A   
 325.00 MeV   1.167E+02  5.533E-01   31.33 um     8263 A      6301 A   
 350.00 MeV   1.180E+02  5.208E-01   32.83 um     8539 A      6371 A   
 375.00 MeV   1.190E+02  4.921E-01   34.31 um     8801 A      6437 A   
 400.00 MeV   1.198E+02  4.667E-01   35.78 um     9051 A      6500 A   
 450.00 MeV   1.221E+02  4.234E-01   38.68 um     9951 A      6616 A   
 500.00 MeV   1.236E+02  3.880E-01   41.53 um     1.08 um     6723 A   
 550.00 MeV   1.242E+02  3.585E-01   44.36 um     1.15 um     6823 A   
 600.00 MeV   1.246E+02  3.334E-01   47.18 um     1.22 um     6918 A   
 650.00 MeV   1.249E+02  3.118E-01   50.00 um     1.28 um     7007 A   
 700.00 MeV   1.250E+02  2.930E-01   52.81 um     1.34 um     7093 A   
 800.00 MeV   1.249E+02  2.618E-01   58.43 um     1.56 um     7257 A   
 900.00 MeV   1.244E+02  2.370E-01   64.07 um     1.75 um     7411 A   
   1.00 GeV   1.237E+02  2.168E-01   69.74 um     1.93 um     7559 A   
   1.10 GeV   1.229E+02  1.999E-01   75.44 um     2.09 um     7702 A   
   1.20 GeV   1.219E+02  1.857E-01   81.18 um     2.25 um     7841 A   
   1.30 GeV   1.208E+02  1.734E-01   86.98 um     2.39 um     7977 A   
   1.40 GeV   1.197E+02  1.628E-01   92.83 um     2.53 um     8111 A   
   1.50 GeV   1.185E+02  1.534E-01   98.73 um     2.67 um     8244 A   
   1.60 GeV   1.174E+02  1.451E-01  104.69 um     2.80 um     8375 A   
   1.70 GeV   1.162E+02  1.378E-01  110.72 um     2.92 um     8505 A   
   1.80 GeV   1.150E+02  1.312E-01  116.80 um     3.05 um     8635 A   
   2.00 GeV   1.127E+02  1.198E-01  129.16 um     3.52 um     8893 A   
   2.25 GeV   1.098E+02  1.082E-01  144.98 um     4.17 um     9216 A   
   2.50 GeV   1.071E+02  9.874E-02  161.20 um     4.76 um     9539 A   
   2.75 GeV   1.045E+02  9.090E-02  177.83 um     5.31 um     9866 A   
   3.00 GeV   1.021E+02  8.427E-02  194.86 um     5.83 um     1.02 um  
   3.25 GeV   9.985E+01  7.860E-02  212.28 um     6.33 um     1.05 um  
   3.50 GeV   9.770E+01  7.367E-02  230.09 um     6.81 um     1.09 um  
   3.75 GeV   9.566E+01  6.936E-02  248.29 um     7.28 um     1.12 um  
   4.00 GeV   9.373E+01  6.556E-02  266.88 um     7.74 um     1.16 um  
   4.50 GeV   9.014E+01  5.913E-02  305.17 um     9.45 um     1.23 um  
   5.00 GeV   8.684E+01  5.390E-02  344.95 um    11.00 um     1.30 um  
   5.50 GeV   8.375E+01  4.957E-02  386.23 um    12.45 um     1.37 um  
   6.00 GeV   8.080E+01  4.591E-02  429.02 um    13.85 um     1.45 um  
   6.50 GeV   7.799E+01  4.278E-02  473.36 um    15.20 um     1.53 um  
   7.00 GeV   7.540E+01  4.007E-02  519.27 um    16.53 um     1.61 um  
   8.00 GeV   7.077E+01  3.561E-02  615.66 um    21.43 um     1.78 um  
   9.00 GeV   6.676E+01  3.208E-02  718.11 um    25.87 um     1.96 um  
  10.00 GeV   6.324E+01  2.921E-02  826.49 um    30.07 um     2.15 um  
  11.00 GeV   6.014E+01  2.684E-02  940.67 um    34.14 um     2.34 um  
  12.00 GeV   5.738E+01  2.484E-02    1.06 mm    38.12 um     2.55 um  
  13.00 GeV   5.491E+01  2.313E-02    1.19 mm    42.05 um     2.76 um  
  14.00 GeV   5.269E+01  2.165E-02    1.32 mm    45.94 um     2.98 um  
  15.00 GeV   5.068E+01  2.036E-02    1.45 mm    49.82 um     3.20 um  
  16.00 GeV   4.885E+01  1.921E-02    1.59 mm    53.70 um     3.44 um  
  17.00 GeV   4.718E+01  1.820E-02    1.74 mm    57.57 um     3.68 um  
  18.00 GeV   4.565E+01  1.729E-02    1.89 mm    61.44 um     3.92 um  
  20.00 GeV   4.293E+01  1.573E-02    2.21 mm    76.16 um     4.44 um  
  22.50 GeV   4.008E+01  1.416E-02    2.64 mm    96.99 um     5.12 um  
  25.00 GeV   3.768E+01  1.288E-02    3.09 mm   116.25 um     5.83 um  
  27.50 GeV   3.564E+01  1.182E-02    3.57 mm   134.66 um     6.58 um  
  30.00 GeV   3.387E+01  1.093E-02    4.08 mm   152.55 um     7.35 um  
  32.50 GeV   3.234E+01  1.017E-02    4.61 mm   170.10 um     8.16 um  
  35.00 GeV   3.099E+01  9.511E-03    5.16 mm   187.41 um     9.00 um  
  37.50 GeV   2.980E+01  8.937E-03    5.74 mm   204.54 um     9.86 um  
  40.00 GeV   2.874E+01  8.431E-03    6.35 mm   221.54 um    10.75 um  
  45.00 GeV   2.692E+01  7.579E-03    7.61 mm   284.88 um    12.59 um  
  50.00 GeV   2.543E+01  6.890E-03    8.96 mm   342.64 um    14.52 um  
  55.00 GeV   2.419E+01  6.320E-03   10.38 mm   397.17 um    16.52 um  
  60.00 GeV   2.313E+01  5.840E-03   11.87 mm   449.54 um    18.58 um  
  65.00 GeV   2.223E+01  5.431E-03   13.42 mm   500.32 um    20.70 um  
  70.00 GeV   2.145E+01  5.077E-03   15.03 mm   549.86 um    22.87 um  
  80.00 GeV   2.017E+01  4.497E-03   18.42 mm   729.29 um    27.35 um  
  84.80 GeV   1.968E+01  4.264E-03   20.11 mm   767.77 um    29.54 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.2234E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
