 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/113Sn_in_kapton.txt

 Ion = Tin          [50] , Mass = 112.9052 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 112.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.295E-01  2.658E+00      51 A        13 A         9 A   
   1.10 keV   1.358E-01  2.783E+00      54 A        14 A        10 A   
   1.20 keV   1.419E-01  2.902E+00      56 A        14 A        10 A   
   1.30 keV   1.477E-01  3.013E+00      58 A        15 A        10 A   
   1.40 keV   1.533E-01  3.120E+00      60 A        15 A        11 A   
   1.50 keV   1.586E-01  3.221E+00      62 A        15 A        11 A   
   1.60 keV   1.638E-01  3.318E+00      63 A        16 A        11 A   
   1.70 keV   1.689E-01  3.411E+00      65 A        16 A        12 A   
   1.80 keV   1.738E-01  3.500E+00      67 A        17 A        12 A   
   2.00 keV   1.832E-01  3.668E+00      70 A        17 A        12 A   
   2.25 keV   1.943E-01  3.862E+00      74 A        18 A        13 A   
   2.50 keV   2.048E-01  4.040E+00      78 A        19 A        14 A   
   2.75 keV   2.148E-01  4.206E+00      82 A        20 A        14 A   
   3.00 keV   2.243E-01  4.361E+00      85 A        21 A        15 A   
   3.25 keV   2.335E-01  4.506E+00      89 A        21 A        15 A   
   3.50 keV   2.423E-01  4.643E+00      92 A        22 A        16 A   
   3.75 keV   2.508E-01  4.772E+00      95 A        23 A        16 A   
