 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/174Ir_in_kapton.txt

 Ion = Iridium      [77] , Mass = 173.9669 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 173.9669 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.429E-01  2.524E+00      55 A        11 A         8 A   
   1.10 keV   3.597E-01  2.655E+00      57 A        11 A         8 A   
   1.20 keV   3.757E-01  2.780E+00      59 A        12 A         8 A   
   1.30 keV   3.910E-01  2.899E+00      61 A        12 A         9 A   
   1.40 keV   4.058E-01  3.013E+00      63 A        13 A         9 A   
   1.50 keV   4.200E-01  3.122E+00      65 A        13 A         9 A   
   1.60 keV   4.338E-01  3.227E+00      67 A        13 A         9 A   
   1.70 keV   4.471E-01  3.328E+00      69 A        14 A        10 A   
   1.80 keV   4.601E-01  3.425E+00      70 A        14 A        10 A   
   2.00 keV   4.850E-01  3.611E+00      74 A        15 A        10 A   
   2.25 keV   5.144E-01  3.827E+00      78 A        15 A        11 A   
   2.50 keV   5.422E-01  4.029E+00      81 A        16 A        11 A   
   2.75 keV   5.687E-01  4.218E+00      85 A        17 A        12 A   
   3.00 keV   5.940E-01  4.397E+00      88 A        17 A        12 A   
   3.25 keV   6.182E-01  4.566E+00      91 A        18 A        12 A   
   3.50 keV   6.416E-01  4.726E+00      95 A        18 A        13 A   
   3.75 keV   6.641E-01  4.879E+00      98 A        19 A        13 A   
