 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/111Ru_in_kapton.txt

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 110.9176 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.210E-01  2.571E+00      52 A        13 A         9 A   
   1.10 keV   1.269E-01  2.689E+00      55 A        14 A        10 A   
   1.20 keV   1.326E-01  2.801E+00      57 A        14 A        10 A   
   1.30 keV   1.380E-01  2.907E+00      59 A        15 A        11 A   
   1.40 keV   1.432E-01  3.007E+00      61 A        15 A        11 A   
   1.50 keV   1.482E-01  3.102E+00      63 A        16 A        11 A   
   1.60 keV   1.531E-01  3.193E+00      65 A        16 A        12 A   
   1.70 keV   1.578E-01  3.280E+00      67 A        17 A        12 A   
   1.80 keV   1.624E-01  3.364E+00      69 A        17 A        12 A   
   2.00 keV   1.712E-01  3.521E+00      72 A        18 A        13 A   
   2.25 keV   1.816E-01  3.702E+00      76 A        19 A        13 A   
   2.50 keV   1.914E-01  3.869E+00      80 A        19 A        14 A   
   2.75 keV   2.007E-01  4.023E+00      84 A        20 A        15 A   
   3.00 keV   2.096E-01  4.167E+00      88 A        21 A        15 A   
   3.25 keV   2.182E-01  4.301E+00      91 A        22 A        16 A   
   3.50 keV   2.264E-01  4.427E+00      95 A        23 A        17 A   
   3.75 keV   2.344E-01  4.547E+00      98 A        23 A        17 A   
