 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/200Ir_in_kapton.txt

 Ion = Iridium      [77] , Mass = 199.9768 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 199.9768 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.199E-01  2.373E+00      60 A        11 A         8 A   
   1.10 keV   3.355E-01  2.498E+00      62 A        12 A         8 A   
   1.20 keV   3.504E-01  2.617E+00      64 A        12 A         8 A   
   1.30 keV   3.647E-01  2.731E+00      66 A        12 A         9 A   
   1.40 keV   3.785E-01  2.839E+00      68 A        13 A         9 A   
   1.50 keV   3.917E-01  2.943E+00      70 A        13 A         9 A   
   1.60 keV   4.046E-01  3.043E+00      72 A        14 A         9 A   
   1.70 keV   4.170E-01  3.140E+00      74 A        14 A        10 A   
   1.80 keV   4.291E-01  3.233E+00      76 A        14 A        10 A   
   2.00 keV   4.524E-01  3.411E+00      80 A        15 A        10 A   
   2.25 keV   4.798E-01  3.619E+00      84 A        16 A        11 A   
   2.50 keV   5.057E-01  3.813E+00      88 A        16 A        11 A   
   2.75 keV   5.304E-01  3.995E+00      91 A        17 A        12 A   
   3.00 keV   5.540E-01  4.167E+00      95 A        17 A        12 A   
   3.25 keV   5.766E-01  4.330E+00      99 A        18 A        13 A   
   3.50 keV   5.984E-01  4.485E+00     102 A        19 A        13 A   
   3.75 keV   6.194E-01  4.632E+00     105 A        19 A        13 A   
