 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/72Zn_in_kapton.txt

 Ion = Zinc         [30] , Mass = 71.92684 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 71.92684 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.500E-01  2.533E+00      46 A        14 A        10 A   
   1.10 keV   1.573E-01  2.636E+00      48 A        14 A        10 A   
   1.20 keV   1.643E-01  2.732E+00      50 A        15 A        11 A   
   1.30 keV   1.710E-01  2.822E+00      53 A        15 A        11 A   
   1.40 keV   1.775E-01  2.907E+00      55 A        16 A        12 A   
   1.50 keV   1.837E-01  2.987E+00      57 A        16 A        12 A   
   1.60 keV   1.897E-01  3.062E+00      58 A        17 A        12 A   
   1.70 keV   1.956E-01  3.134E+00      60 A        17 A        13 A   
   1.80 keV   2.013E-01  3.203E+00      62 A        18 A        13 A   
   2.00 keV   2.121E-01  3.330E+00      66 A        19 A        14 A   
   2.25 keV   2.250E-01  3.476E+00      70 A        20 A        15 A   
   2.50 keV   2.372E-01  3.607E+00      74 A        21 A        15 A   
   2.75 keV   2.488E-01  3.727E+00      78 A        22 A        16 A   
   3.00 keV   2.598E-01  3.838E+00      82 A        22 A        17 A   
   3.25 keV   2.704E-01  3.940E+00      85 A        23 A        18 A   
   3.50 keV   2.806E-01  4.035E+00      89 A        24 A        18 A   
   3.75 keV   2.905E-01  4.124E+00      92 A        25 A        19 A   
