 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/76Co_in_kapton.txt

 Ion = Cobalt       [27] , Mass = 75.97245 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 75.97245 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.147E-01  2.403E+00      49 A        14 A        10 A   
   1.10 keV   1.203E-01  2.499E+00      52 A        15 A        11 A   
   1.20 keV   1.257E-01  2.589E+00      54 A        15 A        11 A   
   1.30 keV   1.308E-01  2.673E+00      56 A        16 A        12 A   
   1.40 keV   1.357E-01  2.752E+00      58 A        17 A        12 A   
   1.50 keV   1.405E-01  2.826E+00      60 A        17 A        13 A   
   1.60 keV   1.451E-01  2.897E+00      62 A        18 A        13 A   
   1.70 keV   1.496E-01  2.964E+00      64 A        18 A        13 A   
   1.80 keV   1.539E-01  3.027E+00      66 A        19 A        14 A   
   2.00 keV   1.622E-01  3.146E+00      70 A        19 A        14 A   
   2.25 keV   1.721E-01  3.281E+00      75 A        20 A        15 A   
   2.50 keV   1.814E-01  3.403E+00      79 A        21 A        16 A   
   2.75 keV   1.902E-01  3.514E+00      83 A        22 A        17 A   
   3.00 keV   1.987E-01  3.616E+00      87 A        23 A        18 A   
   3.25 keV   2.068E-01  3.711E+00      91 A        24 A        18 A   
   3.50 keV   2.146E-01  3.798E+00      95 A        25 A        19 A   
   3.75 keV   2.221E-01  3.880E+00      99 A        26 A        20 A   
