 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/62Zn_in_kapton.txt

 Ion = Zinc         [30] , Mass = 61.93433 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 61.93433 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.617E-01  2.610E+00      43 A        14 A        10 A   
   1.10 keV   1.695E-01  2.714E+00      45 A        14 A        10 A   
   1.20 keV   1.771E-01  2.810E+00      47 A        15 A        11 A   
   1.30 keV   1.843E-01  2.900E+00      49 A        15 A        11 A   
   1.40 keV   1.913E-01  2.985E+00      51 A        16 A        12 A   
   1.50 keV   1.980E-01  3.065E+00      53 A        16 A        12 A   
   1.60 keV   2.045E-01  3.141E+00      55 A        17 A        12 A   
   1.70 keV   2.108E-01  3.212E+00      57 A        17 A        13 A   
   1.80 keV   2.169E-01  3.281E+00      58 A        18 A        13 A   
   2.00 keV   2.286E-01  3.408E+00      62 A        19 A        14 A   
   2.25 keV   2.425E-01  3.552E+00      66 A        20 A        15 A   
   2.50 keV   2.556E-01  3.682E+00      70 A        21 A        16 A   
   2.75 keV   2.681E-01  3.800E+00      73 A        22 A        16 A   
   3.00 keV   2.800E-01  3.909E+00      77 A        22 A        17 A   
   3.25 keV   2.914E-01  4.010E+00      81 A        23 A        18 A   
   3.50 keV   3.024E-01  4.103E+00      84 A        24 A        18 A   
   3.75 keV   3.130E-01  4.190E+00      88 A        25 A        19 A   
