 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/155Ta_in_kapton.txt

 Ion = Tantalum     [73] , Mass = 154.9742 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 154.9742 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.134E-01  2.616E+00      55 A        12 A         8 A   
   1.10 keV   2.238E-01  2.750E+00      57 A        12 A         9 A   
   1.20 keV   2.338E-01  2.877E+00      59 A        13 A         9 A   
   1.30 keV   2.433E-01  2.998E+00      61 A        13 A         9 A   
   1.40 keV   2.525E-01  3.114E+00      63 A        14 A        10 A   
   1.50 keV   2.613E-01  3.224E+00      65 A        14 A        10 A   
   1.60 keV   2.699E-01  3.331E+00      67 A        14 A        10 A   
   1.70 keV   2.782E-01  3.433E+00      69 A        15 A        10 A   
   1.80 keV   2.863E-01  3.532E+00      71 A        15 A        11 A   
   2.00 keV   3.018E-01  3.719E+00      74 A        16 A        11 A   
   2.25 keV   3.201E-01  3.938E+00      78 A        17 A        12 A   
   2.50 keV   3.374E-01  4.141E+00      81 A        17 A        12 A   
   2.75 keV   3.539E-01  4.331E+00      85 A        18 A        13 A   
   3.00 keV   3.696E-01  4.510E+00      88 A        19 A        13 A   
   3.25 keV   3.847E-01  4.680E+00      92 A        19 A        14 A   
   3.50 keV   3.992E-01  4.840E+00      95 A        20 A        14 A   
   3.75 keV   4.132E-01  4.993E+00      98 A        20 A        15 A   
