 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/129La_in_kapton.txt

 Ion = Lanthanum    [57] , Mass = 128.9127 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 128.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.251E-01  2.634E+00      54 A        13 A         9 A   
   1.10 keV   1.312E-01  2.762E+00      56 A        13 A         9 A   
   1.20 keV   1.371E-01  2.884E+00      58 A        14 A        10 A   
   1.30 keV   1.427E-01  2.999E+00      60 A        14 A        10 A   
   1.40 keV   1.481E-01  3.109E+00      62 A        15 A        10 A   
   1.50 keV   1.533E-01  3.213E+00      64 A        15 A        11 A   
   1.60 keV   1.583E-01  3.313E+00      66 A        16 A        11 A   
   1.70 keV   1.631E-01  3.410E+00      68 A        16 A        11 A   
   1.80 keV   1.679E-01  3.502E+00      70 A        16 A        12 A   
   2.00 keV   1.770E-01  3.677E+00      73 A        17 A        12 A   
   2.25 keV   1.877E-01  3.880E+00      77 A        18 A        13 A   
   2.50 keV   1.978E-01  4.068E+00      81 A        19 A        13 A   
   2.75 keV   2.075E-01  4.243E+00      85 A        20 A        14 A   
   3.00 keV   2.167E-01  4.406E+00      88 A        20 A        15 A   
   3.25 keV   2.256E-01  4.560E+00      92 A        21 A        15 A   
   3.50 keV   2.341E-01  4.706E+00      95 A        22 A        16 A   
   3.75 keV   2.423E-01  4.844E+00      98 A        22 A        16 A   
