 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/151Sm_in_kapton.txt

 Ion = Samarium     [62] , Mass = 150.9199 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 150.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.223E-01  2.536E+00      58 A        13 A         9 A   
   1.10 keV   1.283E-01  2.663E+00      60 A        13 A         9 A   
   1.20 keV   1.340E-01  2.783E+00      62 A        14 A        10 A   
   1.30 keV   1.394E-01  2.898E+00      65 A        14 A        10 A   
   1.40 keV   1.447E-01  3.007E+00      67 A        15 A        10 A   
   1.50 keV   1.498E-01  3.111E+00      69 A        15 A        11 A   
   1.60 keV   1.547E-01  3.211E+00      71 A        16 A        11 A   
   1.70 keV   1.595E-01  3.307E+00      72 A        16 A        11 A   
   1.80 keV   1.641E-01  3.400E+00      74 A        16 A        12 A   
   2.00 keV   1.730E-01  3.576E+00      78 A        17 A        12 A   
   2.25 keV   1.835E-01  3.780E+00      82 A        18 A        13 A   
   2.50 keV   1.934E-01  3.969E+00      86 A        19 A        13 A   
   2.75 keV   2.028E-01  4.146E+00      90 A        19 A        14 A   
   3.00 keV   2.118E-01  4.313E+00      93 A        20 A        14 A   
   3.25 keV   2.205E-01  4.469E+00      97 A        21 A        15 A   
   3.50 keV   2.288E-01  4.618E+00     100 A        22 A        15 A   
   3.75 keV   2.368E-01  4.759E+00     104 A        22 A        16 A   
