 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/145Ce_in_kapton.txt

 Ion = Cerium       [58] , Mass = 144.9173 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 144.9173 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.268E-01  4.835E+00     107 A        23 A        17 A   
   4.50 keV   2.406E-01  5.078E+00     113 A        24 A        17 A   
   5.00 keV   2.536E-01  5.301E+00     119 A        25 A        18 A   
   5.50 keV   2.660E-01  5.507E+00     125 A        26 A        19 A   
   6.00 keV   2.778E-01  5.698E+00     130 A        27 A        20 A   
   6.50 keV   2.891E-01  5.877E+00     136 A        28 A        21 A   
   7.00 keV   3.001E-01  6.045E+00     141 A        29 A        21 A   
   8.00 keV   3.208E-01  6.353E+00     151 A        31 A        23 A   
   9.00 keV   3.402E-01  6.629E+00     161 A        33 A        24 A   
  10.00 keV   3.586E-01  6.879E+00     170 A        34 A        26 A   
  11.00 keV   3.761E-01  7.107E+00     179 A        36 A        27 A   
  12.00 keV   3.929E-01  7.317E+00     187 A        37 A        28 A   
  13.00 keV   4.089E-01  7.512E+00     196 A        38 A        29 A   
  14.00 keV   4.244E-01  7.692E+00     204 A        40 A        30 A   
  15.00 keV   4.392E-01  7.860E+00     212 A        41 A        31 A   
  16.00 keV   4.537E-01  8.018E+00     220 A        42 A        33 A   
  17.00 keV   4.676E-01  8.166E+00     227 A        43 A        34 A   
  18.00 keV   4.812E-01  8.306E+00     235 A        45 A        35 A   
  20.00 keV   5.072E-01  8.562E+00     250 A        47 A        37 A   
  22.50 keV   5.380E-01  8.847E+00     268 A        50 A        39 A   
  25.00 keV   5.671E-01  9.099E+00     285 A        52 A        41 A   
  27.50 keV   5.947E-01  9.324E+00     302 A        55 A        44 A   
  30.00 keV   6.212E-01  9.527E+00     318 A        57 A        46 A   
  32.50 keV   6.466E-01  9.710E+00     334 A        59 A        48 A   
  35.00 keV   6.710E-01  9.878E+00     350 A        62 A        50 A   
  37.50 keV   6.945E-01  1.003E+01     366 A        64 A        52 A   
  40.00 keV   7.173E-01  1.017E+01     381 A        66 A        54 A   
  45.00 keV   7.608E-01  1.042E+01     411 A        70 A        58 A   
  50.00 keV   8.020E-01  1.063E+01     441 A        75 A        62 A   
  55.00 keV   8.411E-01  1.082E+01     469 A        79 A        65 A   
  60.00 keV   8.785E-01  1.098E+01     498 A        82 A        69 A   
  65.00 keV   9.144E-01  1.112E+01     526 A        86 A        72 A   
  70.00 keV   9.489E-01  1.125E+01     553 A        90 A        76 A   
  80.00 keV   1.014E+00  1.146E+01     607 A        97 A        83 A   
  90.00 keV   1.076E+00  1.162E+01     660 A       104 A        89 A   
 100.00 keV   1.134E+00  1.175E+01     713 A       111 A        95 A   
 110.00 keV   1.190E+00  1.186E+01     764 A       118 A       102 A   
 120.00 keV   1.242E+00  1.194E+01     815 A       124 A       108 A   
 130.00 keV   1.293E+00  1.201E+01     866 A       131 A       114 A   
 140.00 keV   1.342E+00  1.206E+01     916 A       137 A       119 A   
 150.00 keV   1.389E+00  1.210E+01     966 A       143 A       125 A   
 160.00 keV   1.435E+00  1.212E+01    1016 A       149 A       131 A   
 170.00 keV   1.479E+00  1.214E+01    1066 A       155 A       137 A   
 180.00 keV   1.522E+00  1.215E+01    1115 A       161 A       142 A   
 200.00 keV   1.604E+00  1.216E+01    1213 A       173 A       153 A   
 225.00 keV   1.701E+00  1.213E+01    1335 A       188 A       167 A   
 250.00 keV   1.793E+00  1.209E+01    1457 A       202 A       180 A   
 275.00 keV   1.881E+00  1.203E+01    1579 A       217 A       193 A   
 300.00 keV   2.022E+00  1.196E+01    1700 A       231 A       206 A   
 325.00 keV   2.195E+00  1.187E+01    1821 A       244 A       219 A   
 350.00 keV   2.321E+00  1.179E+01    1941 A       258 A       232 A   
 375.00 keV   2.416E+00  1.170E+01    2061 A       271 A       245 A   
 400.00 keV   2.493E+00  1.160E+01    2181 A       284 A       257 A   
 450.00 keV   2.614E+00  1.141E+01    2423 A       311 A       282 A   
 500.00 keV   2.716E+00  1.121E+01    2666 A       337 A       306 A   
 550.00 keV   2.814E+00  1.101E+01    2911 A       363 A       331 A   
 600.00 keV   2.912E+00  1.082E+01    3158 A       388 A       355 A   
 650.00 keV   3.015E+00  1.063E+01    3407 A       413 A       379 A   
 700.00 keV   3.122E+00  1.045E+01    3658 A       438 A       403 A   
 800.00 keV   3.348E+00  1.009E+01    4164 A       490 A       451 A   
 900.00 keV   3.582E+00  9.762E+00    4674 A       540 A       499 A   
   1.00 MeV   3.820E+00  9.454E+00    5188 A       588 A       546 A   
   1.10 MeV   4.054E+00  9.166E+00    5705 A       635 A       593 A   
   1.20 MeV   4.282E+00  8.897E+00    6225 A       681 A       640 A   
   1.30 MeV   4.500E+00  8.645E+00    6746 A       725 A       686 A   
   1.40 MeV   4.708E+00  8.409E+00    7269 A       769 A       732 A   
   1.50 MeV   4.904E+00  8.188E+00    7793 A       812 A       777 A   
   1.60 MeV   5.090E+00  7.980E+00    8319 A       853 A       822 A   
   1.70 MeV   5.265E+00  7.784E+00    8845 A       894 A       867 A   
   1.80 MeV   5.430E+00  7.599E+00    9373 A       934 A       911 A   
   2.00 MeV   5.736E+00  7.258E+00    1.04 um     1016 A       999 A   
   2.25 MeV   6.080E+00  6.879E+00    1.18 um     1118 A      1106 A   
   2.50 MeV   6.396E+00  6.545E+00    1.31 um     1214 A      1211 A   
   2.75 MeV   6.692E+00  6.246E+00    1.44 um     1306 A      1314 A   
   3.00 MeV   6.976E+00  5.979E+00    1.58 um     1393 A      1415 A   
   3.25 MeV   7.250E+00  5.736E+00    1.71 um     1477 A      1514 A   
   3.50 MeV   7.519E+00  5.516E+00    1.84 um     1557 A      1611 A   
   3.75 MeV   7.782E+00  5.315E+00    1.98 um     1634 A      1705 A   
   4.00 MeV   8.043E+00  5.130E+00    2.11 um     1708 A      1798 A   
   4.50 MeV   8.559E+00  4.803E+00    2.37 um     1866 A      1976 A   
   5.00 MeV   9.073E+00  4.520E+00    2.63 um     2009 A      2147 A   
   5.50 MeV   9.589E+00  4.274E+00    2.88 um     2142 A      2309 A   
   6.00 MeV   1.011E+01  4.057E+00    3.13 um     2263 A      2463 A   
   6.50 MeV   1.063E+01  3.864E+00    3.37 um     2375 A      2610 A   
   7.00 MeV   1.116E+01  3.691E+00    3.61 um     2479 A      2749 A   
   8.00 MeV   1.224E+01  3.393E+00    4.06 um     2702 A      3006 A   
   9.00 MeV   1.333E+01  3.146E+00    4.50 um     2892 A      3237 A   
  10.00 MeV   1.444E+01  2.936E+00    4.91 um     3055 A      3445 A   
  11.00 MeV   1.556E+01  2.756E+00    5.30 um     3196 A      3632 A   
  12.00 MeV   1.668E+01  2.600E+00    5.67 um     3319 A      3802 A   
  13.00 MeV   1.779E+01  2.462E+00    6.03 um     3427 A      3955 A   
  14.00 MeV   1.890E+01  2.340E+00    6.37 um     3524 A      4095 A   
  15.00 MeV   1.999E+01  2.231E+00    6.69 um     3609 A      4223 A   
  16.00 MeV   2.107E+01  2.133E+00    7.00 um     3686 A      4340 A   
  17.00 MeV   2.212E+01  2.044E+00    7.29 um     3756 A      4448 A   
  18.00 MeV   2.316E+01  1.963E+00    7.58 um     3819 A      4548 A   
  20.00 MeV   2.517E+01  1.821E+00    8.11 um     3966 A      4725 A   
  22.50 MeV   2.754E+01  1.673E+00    8.74 um     4136 A      4915 A   
  25.00 MeV   2.975E+01  1.549E+00    9.32 um     4277 A      5078 A   
  27.50 MeV   3.180E+01  1.444E+00    9.86 um     4396 A      5218 A   
  30.00 MeV   3.371E+01  1.354E+00   10.37 um     4499 A      5342 A   
  32.50 MeV   3.547E+01  1.275E+00   10.86 um     4589 A      5452 A   
  35.00 MeV   3.712E+01  1.206E+00   11.33 um     4670 A      5551 A   
  37.50 MeV   3.864E+01  1.145E+00   11.78 um     4742 A      5640 A   
  40.00 MeV   4.007E+01  1.090E+00   12.22 um     4808 A      5722 A   
  45.00 MeV   4.267E+01  9.966E-01   13.04 um     4993 A      5867 A   
  50.00 MeV   4.498E+01  9.190E-01   13.83 um     5152 A      5991 A   
  55.00 MeV   4.706E+01  8.536E-01   14.58 um     5292 A      6101 A   
  60.00 MeV   4.895E+01  7.976E-01   15.30 um     5416 A      6199 A   
  65.00 MeV   5.069E+01  7.492E-01   15.99 um     5528 A      6287 A   
  70.00 MeV   5.229E+01  7.067E-01   16.67 um     5631 A      6367 A   
  80.00 MeV   5.516E+01  6.359E-01   17.96 um     5956 A      6508 A   
  90.00 MeV   5.767E+01  5.790E-01   19.19 um     6235 A      6629 A   
 100.00 MeV   5.988E+01  5.321E-01   20.38 um     6480 A      6736 A   
 110.00 MeV   6.186E+01  4.928E-01   21.53 um     6701 A      6831 A   
 120.00 MeV   6.364E+01  4.594E-01   22.64 um     6901 A      6918 A   
 130.00 MeV   6.525E+01  4.305E-01   23.72 um     7086 A      6996 A   
 140.00 MeV   6.672E+01  4.053E-01   24.78 um     7257 A      7069 A   
 150.00 MeV   6.806E+01  3.831E-01   25.82 um     7417 A      7136 A   
 160.00 MeV   6.930E+01  3.634E-01   26.84 um     7568 A      7199 A   
 170.00 MeV   7.044E+01  3.457E-01   27.84 um     7710 A      7258 A   
 180.00 MeV   7.149E+01  3.299E-01   28.83 um     7846 A      7314 A   
 200.00 MeV   7.336E+01  3.024E-01   30.77 um     8327 A      7417 A   
 225.00 MeV   7.534E+01  2.743E-01   33.12 um     8988 A      7533 A   
 250.00 MeV   7.699E+01  2.513E-01   35.43 um     9575 A      7638 A   
 275.00 MeV   7.836E+01  2.321E-01   37.68 um     1.01 um     7734 A   
 300.00 MeV   7.992E+01  2.158E-01   39.90 um     1.06 um     7824 A   
 325.00 MeV   8.150E+01  2.017E-01   42.08 um     1.10 um     7906 A   
 350.00 MeV   8.236E+01  1.895E-01   44.22 um     1.15 um     7984 A   
 375.00 MeV   8.307E+01  1.788E-01   46.34 um     1.19 um     8058 A   
 400.00 MeV   8.367E+01  1.693E-01   48.45 um     1.22 um     8128 A   
 450.00 MeV   8.458E+01  1.533E-01   52.63 um     1.36 um     8260 A   
 500.00 MeV   8.515E+01  1.401E-01   56.77 um     1.48 um     8383 A   
 550.00 MeV   8.546E+01  1.292E-01   60.89 um     1.59 um     8499 A   
 600.00 MeV   8.555E+01  1.200E-01   65.00 um     1.70 um     8610 A   
 650.00 MeV   8.547E+01  1.120E-01   69.11 um     1.79 um     8716 A   
 700.00 MeV   8.524E+01  1.051E-01   73.23 um     1.89 um     8818 A   
 800.00 MeV   8.445E+01  9.372E-02   81.52 um     2.22 um     9016 A   
 900.00 MeV   8.336E+01  8.468E-02   89.91 um     2.52 um     9206 A   
   1.00 GeV   8.207E+01  7.731E-02   98.41 um     2.79 um     9391 A   
   1.10 GeV   8.065E+01  7.118E-02  107.06 um     3.05 um     9574 A   
   1.20 GeV   7.917E+01  6.601E-02  115.87 um     3.30 um     9755 A   
   1.30 GeV   7.764E+01  6.157E-02  124.85 um     3.53 um     9935 A   
   1.40 GeV   7.612E+01  5.772E-02  134.00 um     3.76 um     1.01 um  
   1.50 GeV   7.460E+01  5.435E-02  143.34 um     3.99 um     1.03 um  
   1.60 GeV   7.310E+01  5.138E-02  152.87 um     4.21 um     1.05 um  
   1.70 GeV   7.163E+01  4.872E-02  162.60 um     4.43 um     1.07 um  
   1.80 GeV   7.020E+01  4.635E-02  172.52 um     4.65 um     1.09 um  
   2.00 GeV   6.746E+01  4.226E-02  192.98 um     5.48 um     1.12 um  
   2.25 GeV   6.428E+01  3.811E-02  219.71 um     6.66 um     1.17 um  
   2.50 GeV   6.135E+01  3.474E-02  247.74 um     7.75 um     1.23 um  
   2.75 GeV   5.866E+01  3.194E-02  277.08 um     8.79 um     1.28 um  
   3.00 GeV   5.618E+01  2.958E-02  307.74 um     9.80 um     1.34 um  
   3.25 GeV   5.389E+01  2.756E-02  339.73 um    10.80 um     1.40 um  
   3.50 GeV   5.177E+01  2.581E-02  373.05 um    11.78 um     1.46 um  
   3.75 GeV   4.979E+01  2.428E-02  407.72 um    12.76 um     1.53 um  
   4.00 GeV   4.794E+01  2.293E-02  443.75 um    13.74 um     1.59 um  
   4.50 GeV   4.461E+01  2.065E-02  519.89 um    17.46 um     1.74 um  
   5.00 GeV   4.186E+01  1.881E-02  601.37 um    20.93 um     1.90 um  
   5.50 GeV   3.946E+01  1.728E-02  688.00 um    24.25 um     2.06 um  
   6.00 GeV   3.736E+01  1.599E-02  779.71 um    27.50 um     2.24 um  
   6.50 GeV   3.550E+01  1.489E-02  876.40 um    30.72 um     2.43 um  
   7.00 GeV   3.384E+01  1.393E-02  977.99 um    33.91 um     2.62 um  
   8.00 GeV   3.101E+01  1.236E-02    1.20 mm    45.79 um     3.05 um  
   9.00 GeV   2.868E+01  1.113E-02    1.43 mm    56.69 um     3.51 um  
  10.00 GeV   2.674E+01  1.012E-02    1.69 mm    67.14 um     4.00 um  
  11.00 GeV   2.509E+01  9.291E-03    1.96 mm    77.38 um     4.52 um  
  12.00 GeV   2.367E+01  8.592E-03    2.25 mm    87.52 um     5.07 um  
  13.00 GeV   2.243E+01  7.995E-03    2.55 mm    97.62 um     5.66 um  
  14.00 GeV   2.135E+01  7.479E-03    2.87 mm   107.71 um     6.27 um  
  15.00 GeV   2.039E+01  7.028E-03    3.21 mm   117.82 um     6.90 um  
  16.00 GeV   1.954E+01  6.630E-03    3.56 mm   127.96 um     7.57 um  
  17.00 GeV   1.877E+01  6.277E-03    3.93 mm   138.13 um     8.25 um  
  18.00 GeV   1.808E+01  5.961E-03    4.31 mm   148.33 um     8.96 um  
  20.00 GeV   1.689E+01  5.419E-03    5.12 mm   187.11 um    10.44 um  
  22.50 GeV   1.566E+01  4.871E-03    6.20 mm   241.82 um    12.41 um  
  25.00 GeV   1.465E+01  4.428E-03    7.37 mm   292.44 um    14.50 um  
  27.50 GeV   1.380E+01  4.061E-03    8.60 mm   340.90 um    16.70 um  
  30.00 GeV   1.307E+01  3.753E-03    9.92 mm   388.08 um    19.01 um  
  32.50 GeV   1.246E+01  3.489E-03   11.30 mm   434.38 um    21.40 um  
  35.00 GeV   1.192E+01  3.262E-03   12.74 mm   480.05 um    23.89 um  
  37.50 GeV   1.146E+01  3.064E-03   14.25 mm   525.21 um    26.45 um  
  40.00 GeV   1.105E+01  2.889E-03   15.81 mm   569.94 um    29.09 um  
  45.00 GeV   1.036E+01  2.595E-03   19.10 mm   735.98 um    34.57 um  
  50.00 GeV   9.807E+00  2.357E-03   22.60 mm   886.50 um    40.28 um  
  55.00 GeV   9.354E+00  2.161E-03   26.27 mm     1.03 mm    46.19 um  
  58.00 GeV   9.127E+00  2.058E-03   28.56 mm     1.08 mm    49.82 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.9828E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
