 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/169Pt_in_kapton.txt

 Ion = Platinum     [78] , Mass = 168.9866 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 168.9866 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.687E-01  2.564E+00      54 A        11 A         8 A   
   1.10 keV   3.867E-01  2.697E+00      56 A        11 A         8 A   
   1.20 keV   4.039E-01  2.824E+00      58 A        12 A         8 A   
   1.30 keV   4.204E-01  2.944E+00      60 A        12 A         8 A   
   1.40 keV   4.363E-01  3.059E+00      62 A        12 A         9 A   
   1.50 keV   4.516E-01  3.170E+00      63 A        13 A         9 A   
   1.60 keV   4.664E-01  3.276E+00      65 A        13 A         9 A   
   1.70 keV   4.808E-01  3.379E+00      67 A        13 A         9 A   
   1.80 keV   4.947E-01  3.478E+00      69 A        14 A        10 A   
   2.00 keV   5.215E-01  3.666E+00      72 A        14 A        10 A   
   2.25 keV   5.531E-01  3.885E+00      76 A        15 A        11 A   
   2.50 keV   5.830E-01  4.090E+00      79 A        16 A        11 A   
   2.75 keV   6.115E-01  4.282E+00      83 A        16 A        11 A   
   3.00 keV   6.387E-01  4.463E+00      86 A        17 A        12 A   
   3.25 keV   6.648E-01  4.634E+00      89 A        18 A        12 A   
   3.50 keV   6.898E-01  4.796E+00      92 A        18 A        13 A   
   3.75 keV   7.141E-01  4.951E+00      95 A        19 A        13 A   
