 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/27P_in_kapton.txt

 Ion = Phosphorus   [15] , Mass = 26.99929 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 26.99929 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   4.362E-01  2.655E+00     101 A        37 A        28 A   
   4.50 keV   4.627E-01  2.696E+00     110 A        40 A        30 A   
   5.00 keV   4.877E-01  2.730E+00     119 A        42 A        32 A   
   5.50 keV   5.115E-01  2.757E+00     128 A        45 A        34 A   
   6.00 keV   5.343E-01  2.778E+00     137 A        48 A        36 A   
   6.50 keV   5.561E-01  2.796E+00     146 A        50 A        38 A   
   7.00 keV   5.771E-01  2.810E+00     154 A        53 A        40 A   
   8.00 keV   6.169E-01  2.829E+00     171 A        58 A        44 A   
   9.00 keV   6.543E-01  2.840E+00     188 A        62 A        48 A   
  10.00 keV   6.897E-01  2.844E+00     205 A        67 A        51 A   
  11.00 keV   7.234E-01  2.844E+00     221 A        72 A        55 A   
  12.00 keV   7.556E-01  2.839E+00     238 A        76 A        58 A   
  13.00 keV   7.864E-01  2.832E+00     254 A        81 A        62 A   
  14.00 keV   8.161E-01  2.822E+00     270 A        85 A        65 A   
  15.00 keV   8.447E-01  2.811E+00     287 A        90 A        68 A   
  16.00 keV   8.724E-01  2.798E+00     303 A        94 A        72 A   
  17.00 keV   8.993E-01  2.784E+00     319 A        98 A        75 A   
  18.00 keV   9.254E-01  2.770E+00     336 A       103 A        78 A   
  20.00 keV   9.754E-01  2.738E+00     368 A       111 A        85 A   
  22.50 keV   1.035E+00  2.696E+00     409 A       121 A        92 A   
  25.00 keV   1.091E+00  2.654E+00     450 A       132 A       100 A   
  27.50 keV   1.144E+00  2.610E+00     490 A       141 A       108 A   
  30.00 keV   1.195E+00  2.568E+00     531 A       151 A       115 A   
  32.50 keV   1.243E+00  2.525E+00     572 A       161 A       123 A   
  35.00 keV   1.290E+00  2.484E+00     613 A       170 A       130 A   
  37.50 keV   1.336E+00  2.444E+00     654 A       179 A       137 A   
  40.00 keV   1.379E+00  2.405E+00     695 A       189 A       144 A   
  45.00 keV   1.463E+00  2.330E+00     778 A       206 A       159 A   
  50.00 keV   1.542E+00  2.259E+00     860 A       224 A       173 A   
  55.00 keV   1.607E+00  2.193E+00     943 A       241 A       187 A   
  60.00 keV   1.643E+00  2.131E+00    1026 A       257 A       201 A   
  65.00 keV   1.694E+00  2.073E+00    1110 A       274 A       214 A   
  70.00 keV   1.751E+00  2.018E+00    1195 A       290 A       228 A   
  80.00 keV   1.877E+00  1.918E+00    1364 A       321 A       255 A   
  90.00 keV   2.003E+00  1.829E+00    1532 A       351 A       281 A   
 100.00 keV   2.124E+00  1.749E+00    1699 A       378 A       307 A   
 110.00 keV   2.237E+00  1.677E+00    1865 A       405 A       333 A   
 120.00 keV   2.343E+00  1.612E+00    2030 A       430 A       357 A   
 130.00 keV   2.442E+00  1.552E+00    2194 A       454 A       382 A   
 140.00 keV   2.533E+00  1.497E+00    2357 A       477 A       405 A   
 150.00 keV   2.619E+00  1.447E+00    2518 A       500 A       428 A   
 160.00 keV   2.699E+00  1.401E+00    2679 A       521 A       451 A   
 170.00 keV   2.775E+00  1.357E+00    2839 A       541 A       473 A   
 180.00 keV   2.847E+00  1.317E+00    2998 A       561 A       495 A   
 200.00 keV   2.980E+00  1.245E+00    3313 A       599 A       537 A   
 225.00 keV   3.131E+00  1.167E+00    3703 A       644 A       587 A   
 250.00 keV   3.269E+00  1.099E+00    4087 A       685 A       635 A   
 275.00 keV   3.397E+00  1.040E+00    4467 A       724 A       681 A   
 300.00 keV   3.518E+00  9.877E-01    4842 A       760 A       725 A   
 325.00 keV   3.632E+00  9.412E-01    5212 A       794 A       768 A   
 350.00 keV   3.742E+00  8.996E-01    5578 A       826 A       808 A   
 375.00 keV   3.850E+00  8.619E-01    5939 A       856 A       847 A   
 400.00 keV   3.955E+00  8.278E-01    6295 A       884 A       885 A   
 450.00 keV   4.164E+00  7.680E-01    6994 A       939 A       956 A   
 500.00 keV   4.371E+00  7.173E-01    7673 A       988 A      1023 A   
 550.00 keV   4.578E+00  6.737E-01    8332 A      1033 A      1085 A   
 600.00 keV   4.785E+00  6.358E-01    8973 A      1073 A      1142 A   
 650.00 keV   4.991E+00  6.024E-01    9595 A      1110 A      1196 A   
 700.00 keV   5.195E+00  5.727E-01    1.02 um     1143 A      1247 A   
 800.00 keV   5.596E+00  5.223E-01    1.14 um     1207 A      1339 A   
 900.00 keV   5.985E+00  4.810E-01    1.25 um     1262 A      1421 A   
   1.00 MeV   6.360E+00  4.464E-01    1.35 um     1309 A      1494 A   
   1.10 MeV   6.721E+00  4.169E-01    1.45 um     1350 A      1560 A   
   1.20 MeV   7.069E+00  3.915E-01    1.54 um     1386 A      1620 A   
   1.30 MeV   7.404E+00  3.693E-01    1.63 um     1418 A      1675 A   
   1.40 MeV   7.728E+00  3.498E-01    1.72 um     1447 A      1725 A   
   1.50 MeV   8.041E+00  3.324E-01    1.81 um     1473 A      1770 A   
   1.60 MeV   8.344E+00  3.169E-01    1.89 um     1496 A      1813 A   
   1.70 MeV   8.638E+00  3.029E-01    1.97 um     1518 A      1852 A   
   1.80 MeV   8.923E+00  2.902E-01    2.04 um     1538 A      1889 A   
   2.00 MeV   9.470E+00  2.680E-01    2.19 um     1580 A      1956 A   
   2.25 MeV   1.012E+01  2.450E-01    2.36 um     1628 A      2029 A   
   2.50 MeV   1.072E+01  2.260E-01    2.53 um     1669 A      2092 A   
   2.75 MeV   1.130E+01  2.100E-01    2.68 um     1705 A      2148 A   
   3.00 MeV   1.185E+01  1.963E-01    2.83 um     1736 A      2197 A   
   3.25 MeV   1.236E+01  1.844E-01    2.98 um     1764 A      2242 A   
   3.50 MeV   1.286E+01  1.740E-01    3.11 um     1788 A      2283 A   
   3.75 MeV   1.332E+01  1.648E-01    3.24 um     1811 A      2320 A   
   4.00 MeV   1.377E+01  1.566E-01    3.37 um     1832 A      2354 A   
   4.50 MeV   1.460E+01  1.426E-01    3.62 um     1884 A      2414 A   
   5.00 MeV   1.534E+01  1.311E-01    3.85 um     1929 A      2467 A   
   5.50 MeV   1.601E+01  1.215E-01    4.07 um     1969 A      2514 A   
   6.00 MeV   1.662E+01  1.132E-01    4.29 um     2004 A      2555 A   
   6.50 MeV   1.717E+01  1.061E-01    4.49 um     2037 A      2593 A   
   7.00 MeV   1.766E+01  9.993E-02    4.69 um     2066 A      2627 A   
   8.00 MeV   1.852E+01  8.962E-02    5.08 um     2154 A      2688 A   
   9.00 MeV   1.921E+01  8.137E-02    5.45 um     2231 A      2742 A   
  10.00 MeV   1.979E+01  7.461E-02    5.81 um     2301 A      2789 A   
  11.00 MeV   2.026E+01  6.896E-02    6.16 um     2364 A      2831 A   
  12.00 MeV   2.064E+01  6.416E-02    6.50 um     2423 A      2870 A   
  13.00 MeV   2.096E+01  6.003E-02    6.84 um     2478 A      2907 A   
  14.00 MeV   2.121E+01  5.643E-02    7.17 um     2530 A      2940 A   
  15.00 MeV   2.140E+01  5.327E-02    7.50 um     2580 A      2972 A   
  16.00 MeV   2.155E+01  5.047E-02    7.83 um     2628 A      3002 A   
  17.00 MeV   2.166E+01  4.796E-02    8.15 um     2675 A      3031 A   
  18.00 MeV   2.174E+01  4.571E-02    8.48 um     2720 A      3058 A   
  20.00 MeV   2.181E+01  4.183E-02    9.12 um     2880 A      3110 A   
  22.50 MeV   2.177E+01  3.786E-02    9.93 um     3110 A      3171 A   
  25.00 MeV   2.164E+01  3.463E-02   10.74 um     3325 A      3229 A   
  27.50 MeV   2.145E+01  3.193E-02   11.55 um     3530 A      3283 A   
  30.00 MeV   2.122E+01  2.965E-02   12.38 um     3726 A      3336 A   
  32.50 MeV   2.096E+01  2.769E-02   13.21 um     3917 A      3388 A   
  35.00 MeV   2.068E+01  2.598E-02   14.05 um     4104 A      3439 A   
  37.50 MeV   2.039E+01  2.449E-02   14.91 um     4287 A      3488 A   
  40.00 MeV   2.009E+01  2.317E-02   15.78 um     4468 A      3538 A   
  45.00 MeV   1.950E+01  2.094E-02   17.56 um     5140 A      3636 A   
  50.00 MeV   1.891E+01  1.912E-02   19.39 um     5769 A      3734 A   
  55.00 MeV   1.840E+01  1.760E-02   21.27 um     6368 A      3833 A   
  60.00 MeV   1.802E+01  1.633E-02   23.21 um     6941 A      3932 A   
  65.00 MeV   1.752E+01  1.523E-02   25.18 um     7496 A      4032 A   
  70.00 MeV   1.704E+01  1.428E-02   27.22 um     8041 A      4134 A   
  80.00 MeV   1.614E+01  1.271E-02   31.47 um     1.01 um     4345 A   
  90.00 MeV   1.535E+01  1.147E-02   35.94 um     1.19 um     4564 A   
 100.00 MeV   1.462E+01  1.046E-02   40.64 um     1.36 um     4793 A   
 110.00 MeV   1.397E+01  9.619E-03   45.56 um     1.53 um     5033 A   
 120.00 MeV   1.338E+01  8.912E-03   50.71 um     1.70 um     5284 A   
 130.00 MeV   1.283E+01  8.306E-03   56.08 um     1.86 um     5546 A   
 140.00 MeV   1.234E+01  7.781E-03   61.68 um     2.03 um     5819 A   
 150.00 MeV   1.188E+01  7.322E-03   67.49 um     2.19 um     6103 A   
 160.00 MeV   1.145E+01  6.917E-03   73.53 um     2.35 um     6399 A   
 170.00 MeV   1.106E+01  6.556E-03   79.78 um     2.51 um     6705 A   
 180.00 MeV   1.070E+01  6.233E-03   86.25 um     2.68 um     7023 A   
 200.00 MeV   1.005E+01  5.678E-03   99.83 um     3.30 um     7690 A   
 225.00 MeV   9.343E+00  5.114E-03  118.00 um     4.19 um     8585 A   
 250.00 MeV   8.743E+00  4.657E-03  137.48 um     5.01 um     9544 A   
 275.00 MeV   8.224E+00  4.279E-03  158.23 um     5.81 um     1.06 um  
 300.00 MeV   7.772E+00  3.960E-03  180.25 um     6.60 um     1.16 um  
 325.00 MeV   7.374E+00  3.687E-03  203.50 um     7.38 um     1.28 um  
 350.00 MeV   7.021E+00  3.451E-03  227.97 um     8.15 um     1.40 um  
 375.00 MeV   6.706E+00  3.245E-03  253.62 um     8.93 um     1.52 um  
 400.00 MeV   6.423E+00  3.063E-03  280.44 um     9.71 um     1.65 um  
 450.00 MeV   5.933E+00  2.756E-03  337.48 um    12.63 um     1.93 um  
 500.00 MeV   5.523E+00  2.508E-03  398.99 um    15.35 um     2.22 um  
 550.00 MeV   5.172E+00  2.302E-03  464.87 um    17.96 um     2.54 um  
 600.00 MeV   4.865E+00  2.129E-03  535.07 um    20.53 um     2.87 um  
 650.00 MeV   4.593E+00  1.981E-03  609.55 um    23.09 um     3.22 um  
 700.00 MeV   4.347E+00  1.853E-03  688.35 um    25.65 um     3.59 um  
 800.00 MeV   3.912E+00  1.643E-03  859.16 um    35.26 um     4.38 um  
 900.00 MeV   3.574E+00  1.477E-03    1.05 mm    44.22 um     5.25 um  
   1.00 GeV   3.299E+00  1.343E-03    1.25 mm    52.91 um     6.18 um  
   1.10 GeV   3.063E+00  1.232E-03    1.47 mm    61.52 um     7.19 um  
   1.20 GeV   2.858E+00  1.139E-03    1.71 mm    70.15 um     8.26 um  
   1.30 GeV   2.682E+00  1.059E-03    1.97 mm    78.87 um     9.40 um  
   1.40 GeV   2.530E+00  9.904E-04    2.24 mm    87.68 um    10.61 um  
   1.50 GeV   2.396E+00  9.303E-04    2.52 mm    96.59 um    11.88 um  
   1.60 GeV   2.277E+00  8.774E-04    2.82 mm   105.62 um    13.22 um  
   1.70 GeV   2.172E+00  8.303E-04    3.14 mm   114.76 um    14.62 um  
   1.80 GeV   2.077E+00  7.883E-04    3.47 mm   124.01 um    16.08 um  
   2.00 GeV   1.914E+00  7.162E-04    4.18 mm   159.34 um    19.18 um  
   2.25 GeV   1.749E+00  6.434E-04    5.14 mm   209.68 um    23.38 um  
   2.50 GeV   1.614E+00  5.845E-04    6.19 mm   256.89 um    27.92 um  
   2.75 GeV   1.503E+00  5.358E-04    7.32 mm   302.70 um    32.79 um  
   3.00 GeV   1.409E+00  4.949E-04    8.53 mm   347.84 um    37.97 um  
   3.25 GeV   1.329E+00  4.600E-04    9.82 mm   392.70 um    43.45 um  
   3.50 GeV   1.259E+00  4.299E-04   11.18 mm   437.46 um    49.21 um  
   3.75 GeV   1.199E+00  4.036E-04   12.61 mm   482.24 um    55.24 um  
   4.00 GeV   1.146E+00  3.804E-04   14.11 mm   527.10 um    61.52 um  
   4.50 GeV   1.056E+00  3.415E-04   17.31 mm   695.19 um    74.84 um  
   5.00 GeV   9.839E-01  3.101E-04   20.77 mm   850.01 um    89.06 um  
   5.50 GeV   9.243E-01  2.841E-04   24.46 mm   997.93 um   104.10 um  
   6.00 GeV   8.744E-01  2.623E-04   28.38 mm     1.14 mm   119.91 um  
   6.50 GeV   8.320E-01  2.437E-04   32.51 mm     1.28 mm   136.42 um  
   7.00 GeV   7.955E-01  2.277E-04   36.84 mm     1.42 mm   153.56 um  
   8.00 GeV   7.360E-01  2.013E-04   46.04 mm     1.93 mm   189.58 um  
   9.00 GeV   6.897E-01  1.807E-04   55.93 mm     2.38 mm   227.58 um  
  10.00 GeV   6.526E-01  1.639E-04   66.43 mm     2.81 mm   267.26 um  
  10.80 GeV   6.284E-01  1.527E-04   75.22 mm     3.07 mm   300.00 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  1.0445E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
