 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/186Ir_in_kapton.txt

 Ion = Iridium      [77] , Mass = 185.9579 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 185.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   6.634E-01  4.905E+00     104 A        20 A        14 A   
   4.50 keV   7.036E-01  5.175E+00     110 A        21 A        14 A   
   5.00 keV   7.417E-01  5.425E+00     115 A        21 A        15 A   
   5.50 keV   7.779E-01  5.658E+00     121 A        22 A        16 A   
   6.00 keV   8.125E-01  5.876E+00     126 A        23 A        16 A   
   6.50 keV   8.457E-01  6.081E+00     131 A        24 A        17 A   
   7.00 keV   8.776E-01  6.274E+00     135 A        25 A        18 A   
   8.00 keV   9.382E-01  6.632E+00     144 A        26 A        19 A   
   9.00 keV   9.951E-01  6.957E+00     153 A        27 A        20 A   
  10.00 keV   1.049E+00  7.254E+00     161 A        29 A        21 A   
  11.00 keV   1.100E+00  7.528E+00     169 A        30 A        22 A   
  12.00 keV   1.149E+00  7.782E+00     176 A        31 A        23 A   
  13.00 keV   1.196E+00  8.019E+00     184 A        32 A        24 A   
  14.00 keV   1.241E+00  8.242E+00     191 A        33 A        24 A   
  15.00 keV   1.285E+00  8.450E+00     198 A        34 A        25 A   
  16.00 keV   1.327E+00  8.647E+00     205 A        35 A        26 A   
  17.00 keV   1.368E+00  8.834E+00     211 A        36 A        27 A   
  18.00 keV   1.407E+00  9.011E+00     218 A        37 A        28 A   
  20.00 keV   1.483E+00  9.339E+00     230 A        39 A        29 A   
  22.50 keV   1.573E+00  9.709E+00     245 A        41 A        31 A   
  25.00 keV   1.659E+00  1.004E+01     260 A        43 A        33 A   
  27.50 keV   1.739E+00  1.034E+01     274 A        45 A        34 A   
  30.00 keV   1.817E+00  1.062E+01     288 A        46 A        36 A   
  32.50 keV   1.891E+00  1.087E+01     301 A        48 A        38 A   
  35.00 keV   1.962E+00  1.110E+01     314 A        50 A        39 A   
  37.50 keV   2.031E+00  1.132E+01     327 A        52 A        41 A   
  40.00 keV   2.098E+00  1.152E+01     339 A        53 A        42 A   
  45.00 keV   2.225E+00  1.189E+01     363 A        56 A        45 A   
  50.00 keV   2.346E+00  1.221E+01     387 A        59 A        47 A   
  55.00 keV   2.460E+00  1.249E+01     410 A        62 A        50 A   
  60.00 keV   2.569E+00  1.275E+01     432 A        65 A        52 A   
  65.00 keV   2.674E+00  1.298E+01     454 A        67 A        55 A   
  70.00 keV   2.775E+00  1.319E+01     475 A        70 A        57 A   
  80.00 keV   2.967E+00  1.355E+01     517 A        75 A        62 A   
  90.00 keV   3.147E+00  1.386E+01     557 A        79 A        66 A   
 100.00 keV   3.317E+00  1.412E+01     596 A        84 A        70 A   
 110.00 keV   3.479E+00  1.434E+01     635 A        88 A        74 A   
 120.00 keV   3.634E+00  1.454E+01     672 A        92 A        78 A   
 130.00 keV   3.782E+00  1.471E+01     709 A        96 A        82 A   
 140.00 keV   3.925E+00  1.485E+01     746 A       100 A        86 A   
 150.00 keV   4.063E+00  1.498E+01     781 A       104 A        90 A   
 160.00 keV   4.196E+00  1.509E+01     817 A       108 A        93 A   
 170.00 keV   4.325E+00  1.519E+01     852 A       112 A        97 A   
 180.00 keV   4.450E+00  1.528E+01     887 A       115 A       100 A   
 200.00 keV   4.691E+00  1.542E+01     955 A       123 A       107 A   
 225.00 keV   4.976E+00  1.555E+01    1038 A       131 A       116 A   
 250.00 keV   5.245E+00  1.564E+01    1121 A       140 A       124 A   
 275.00 keV   5.501E+00  1.570E+01    1202 A       148 A       131 A   
 300.00 keV   5.745E+00  1.574E+01    1282 A       156 A       139 A   
 325.00 keV   5.980E+00  1.575E+01    1361 A       164 A       146 A   
 350.00 keV   6.206E+00  1.575E+01    1439 A       171 A       154 A   
 375.00 keV   6.449E+00  1.574E+01    1516 A       178 A       161 A   
 400.00 keV   6.810E+00  1.571E+01    1593 A       186 A       168 A   
 450.00 keV   7.319E+00  1.564E+01    1743 A       200 A       181 A   
 500.00 keV   7.662E+00  1.554E+01    1891 A       214 A       194 A   
 550.00 keV   7.916E+00  1.543E+01    2039 A       227 A       207 A   
 600.00 keV   8.120E+00  1.530E+01    2185 A       240 A       220 A   
 650.00 keV   8.296E+00  1.517E+01    2332 A       253 A       232 A   
 700.00 keV   8.456E+00  1.502E+01    2478 A       265 A       244 A   
 800.00 keV   8.756E+00  1.474E+01    2771 A       291 A       268 A   
 900.00 keV   9.048E+00  1.444E+01    3064 A       316 A       292 A   
   1.00 MeV   9.340E+00  1.415E+01    3357 A       340 A       315 A   
   1.10 MeV   9.631E+00  1.387E+01    3651 A       363 A       338 A   
   1.20 MeV   9.919E+00  1.359E+01    3944 A       386 A       360 A   
   1.30 MeV   1.020E+01  1.332E+01    4238 A       408 A       383 A   
   1.40 MeV   1.047E+01  1.306E+01    4531 A       429 A       404 A   
   1.50 MeV   1.074E+01  1.282E+01    4824 A       451 A       426 A   
   1.60 MeV   1.099E+01  1.258E+01    5118 A       471 A       447 A   
   1.70 MeV   1.123E+01  1.235E+01    5411 A       491 A       468 A   
   1.80 MeV   1.145E+01  1.213E+01    5705 A       511 A       489 A   
   2.00 MeV   1.186E+01  1.171E+01    6292 A       553 A       531 A   
   2.25 MeV   1.230E+01  1.123E+01    7028 A       604 A       581 A   
   2.50 MeV   1.268E+01  1.080E+01    7765 A       653 A       631 A   
   2.75 MeV   1.301E+01  1.040E+01    8505 A       700 A       680 A   
   3.00 MeV   1.330E+01  1.004E+01    9248 A       745 A       728 A   
   3.25 MeV   1.357E+01  9.701E+00    9993 A       789 A       775 A   
   3.50 MeV   1.382E+01  9.391E+00    1.07 um      831 A       822 A   
   3.75 MeV   1.406E+01  9.103E+00    1.15 um      873 A       868 A   
   4.00 MeV   1.428E+01  8.836E+00    1.22 um      913 A       913 A   
   4.50 MeV   1.470E+01  8.353E+00    1.37 um     1001 A      1003 A   
   5.00 MeV   1.510E+01  7.928E+00    1.53 um     1084 A      1091 A   
   5.50 MeV   1.547E+01  7.551E+00    1.68 um     1162 A      1176 A   
   6.00 MeV   1.583E+01  7.214E+00    1.83 um     1237 A      1260 A   
   6.50 MeV   1.618E+01  6.911E+00    1.98 um     1308 A      1342 A   
   7.00 MeV   1.653E+01  6.636E+00    2.13 um     1376 A      1422 A   
   8.00 MeV   1.722E+01  6.157E+00    2.43 um     1532 A      1577 A   
   9.00 MeV   1.791E+01  5.751E+00    2.73 um     1674 A      1725 A   
  10.00 MeV   1.861E+01  5.403E+00    3.02 um     1803 A      1865 A   
  11.00 MeV   1.933E+01  5.101E+00    3.31 um     1921 A      2000 A   
  12.00 MeV   2.007E+01  4.835E+00    3.59 um     2029 A      2127 A   
  13.00 MeV   2.084E+01  4.599E+00    3.87 um     2129 A      2249 A   
  14.00 MeV   2.162E+01  4.388E+00    4.14 um     2222 A      2364 A   
  15.00 MeV   2.242E+01  4.199E+00    4.41 um     2307 A      2474 A   
  16.00 MeV   2.324E+01  4.027E+00    4.67 um     2387 A      2578 A   
  17.00 MeV   2.407E+01  3.871E+00    4.92 um     2461 A      2677 A   
  18.00 MeV   2.492E+01  3.727E+00    5.17 um     2530 A      2771 A   
  20.00 MeV   2.664E+01  3.475E+00    5.65 um     2696 A      2945 A   
  22.50 MeV   2.883E+01  3.208E+00    6.21 um     2894 A      3139 A   
  25.00 MeV   3.103E+01  2.984E+00    6.74 um     3060 A      3311 A   
  27.50 MeV   3.323E+01  2.793E+00    7.24 um     3201 A      3464 A   
  30.00 MeV   3.541E+01  2.627E+00    7.72 um     3322 A      3600 A   
  32.50 MeV   3.754E+01  2.483E+00    8.17 um     3428 A      3723 A   
  35.00 MeV   3.964E+01  2.355E+00    8.59 um     3522 A      3835 A   
  37.50 MeV   4.168E+01  2.241E+00    9.00 um     3605 A      3936 A   
  40.00 MeV   4.367E+01  2.138E+00    9.40 um     3679 A      4028 A   
  45.00 MeV   4.747E+01  1.962E+00   10.13 um     3878 A      4191 A   
  50.00 MeV   5.104E+01  1.815E+00   10.82 um     4042 A      4331 A   
  55.00 MeV   5.439E+01  1.691E+00   11.46 um     4181 A      4452 A   
  60.00 MeV   5.753E+01  1.584E+00   12.08 um     4300 A      4559 A   
  65.00 MeV   6.048E+01  1.491E+00   12.66 um     4405 A      4654 A   
  70.00 MeV   6.325E+01  1.410E+00   13.21 um     4499 A      4740 A   
  80.00 MeV   6.831E+01  1.273E+00   14.26 um     4776 A      4888 A   
  90.00 MeV   7.279E+01  1.163E+00   15.24 um     5004 A      5012 A   
 100.00 MeV   7.676E+01  1.071E+00   16.17 um     5199 A      5120 A   
 110.00 MeV   8.029E+01  9.944E-01   17.05 um     5369 A      5215 A   
 120.00 MeV   8.343E+01  9.287E-01   17.90 um     5520 A      5299 A   
 130.00 MeV   8.622E+01  8.718E-01   18.72 um     5657 A      5375 A   
 140.00 MeV   8.872E+01  8.221E-01   19.52 um     5783 A      5444 A   
 150.00 MeV   9.097E+01  7.782E-01   20.29 um     5900 A      5507 A   
 160.00 MeV   9.298E+01  7.392E-01   21.05 um     6008 A      5566 A   
 170.00 MeV   9.480E+01  7.041E-01   21.80 um     6111 A      5621 A   
 180.00 MeV   9.644E+01  6.725E-01   22.53 um     6208 A      5672 A   
 200.00 MeV   9.927E+01  6.178E-01   23.96 um     6546 A      5767 A   
 225.00 MeV   1.021E+02  5.616E-01   25.69 um     7010 A      5872 A   
 250.00 MeV   1.044E+02  5.154E-01   27.39 um     7423 A      5966 A   
 275.00 MeV   1.062E+02  4.768E-01   29.05 um     7800 A      6052 A   
 300.00 MeV   1.076E+02  4.439E-01   30.69 um     8149 A      6131 A   
 325.00 MeV   1.088E+02  4.156E-01   32.31 um     8475 A      6206 A   
 350.00 MeV   1.097E+02  3.909E-01   33.92 um     8784 A      6275 A   
 375.00 MeV   1.106E+02  3.692E-01   35.51 um     9077 A      6341 A   
 400.00 MeV   1.120E+02  3.500E-01   37.09 um     9354 A      6404 A   
 450.00 MeV   1.132E+02  3.173E-01   40.20 um     1.04 um     6521 A   
 500.00 MeV   1.137E+02  2.906E-01   43.30 um     1.13 um     6630 A   
 550.00 MeV   1.139E+02  2.683E-01   46.38 um     1.21 um     6733 A   
 600.00 MeV   1.139E+02  2.493E-01   49.47 um     1.29 um     6831 A   
 650.00 MeV   1.138E+02  2.331E-01   52.55 um     1.36 um     6924 A   
 700.00 MeV   1.136E+02  2.189E-01   55.64 um     1.43 um     7015 A   
 800.00 MeV   1.128E+02  1.955E-01   61.85 um     1.68 um     7188 A   
 900.00 MeV   1.117E+02  1.769E-01   68.12 um     1.90 um     7354 A   
   1.00 GeV   1.106E+02  1.617E-01   74.44 um     2.10 um     7514 A   
   1.10 GeV   1.093E+02  1.490E-01   80.84 um     2.29 um     7671 A   
   1.20 GeV   1.080E+02  1.383E-01   87.31 um     2.46 um     7825 A   
   1.30 GeV   1.066E+02  1.291E-01   93.87 um     2.63 um     7977 A   
   1.40 GeV   1.053E+02  1.212E-01  100.51 um     2.80 um     8128 A   
   1.50 GeV   1.040E+02  1.142E-01  107.23 um     2.95 um     8278 A   
   1.60 GeV   1.027E+02  1.080E-01  114.04 um     3.11 um     8427 A   
   1.70 GeV   1.014E+02  1.025E-01  120.93 um     3.26 um     8576 A   
   1.80 GeV   1.002E+02  9.753E-02  127.91 um     3.40 um     8725 A   
   2.00 GeV   9.783E+01  8.901E-02  142.12 um     3.95 um     9024 A   
   2.25 GeV   9.507E+01  8.036E-02  160.37 um     4.72 um     9401 A   
   2.50 GeV   9.251E+01  7.331E-02  179.13 um     5.42 um     9782 A   
   2.75 GeV   9.014E+01  6.747E-02  198.40 um     6.07 um     1.02 um  
   3.00 GeV   8.794E+01  6.253E-02  218.16 um     6.68 um     1.06 um  
   3.25 GeV   8.587E+01  5.830E-02  238.41 um     7.27 um     1.10 um  
   3.50 GeV   8.392E+01  5.463E-02  259.14 um     7.84 um     1.14 um  
   3.75 GeV   8.206E+01  5.142E-02  280.35 um     8.39 um     1.18 um  
   4.00 GeV   8.028E+01  4.859E-02  302.03 um     8.94 um     1.22 um  
   4.50 GeV   7.689E+01  4.380E-02  346.83 um    10.96 um     1.30 um  
   5.00 GeV   7.365E+01  3.992E-02  393.61 um    12.80 um     1.39 um  
   5.50 GeV   7.047E+01  3.670E-02  442.48 um    14.55 um     1.48 um  
   6.00 GeV   6.747E+01  3.398E-02  493.54 um    16.24 um     1.58 um  
   6.50 GeV   6.474E+01  3.165E-02  546.81 um    17.91 um     1.67 um  
   7.00 GeV   6.225E+01  2.964E-02  602.26 um    19.55 um     1.77 um  
   8.00 GeV   5.788E+01  2.633E-02  719.58 um    25.65 um     1.99 um  
   9.00 GeV   5.417E+01  2.371E-02  845.35 um    31.21 um     2.21 um  
  10.00 GeV   5.098E+01  2.159E-02  979.36 um    36.52 um     2.45 um  
  11.00 GeV   4.820E+01  1.983E-02    1.12 mm    41.69 um     2.70 um  
  12.00 GeV   4.577E+01  1.834E-02    1.27 mm    46.77 um     2.97 um  
  13.00 GeV   4.362E+01  1.708E-02    1.43 mm    51.81 um     3.24 um  
  14.00 GeV   4.170E+01  1.598E-02    1.59 mm    56.84 um     3.53 um  
  15.00 GeV   3.998E+01  1.502E-02    1.77 mm    61.85 um     3.83 um  
  16.00 GeV   3.842E+01  1.418E-02    1.95 mm    66.87 um     4.13 um  
  17.00 GeV   3.702E+01  1.343E-02    2.13 mm    71.90 um     4.45 um  
  18.00 GeV   3.574E+01  1.276E-02    2.33 mm    76.94 um     4.78 um  
  20.00 GeV   3.349E+01  1.160E-02    2.73 mm    96.11 um     5.46 um  
  22.50 GeV   3.115E+01  1.044E-02    3.28 mm   123.23 um     6.37 um  
  25.00 GeV   2.921E+01  9.492E-03    3.86 mm   148.34 um     7.33 um  
  27.50 GeV   2.757E+01  8.711E-03    4.48 mm   172.37 um     8.33 um  
  30.00 GeV   2.616E+01  8.053E-03    5.14 mm   195.73 um     9.39 um  
  32.50 GeV   2.495E+01  7.491E-03    5.83 mm   218.66 um    10.48 um  
  35.00 GeV   2.389E+01  7.005E-03    6.55 mm   241.28 um    11.61 um  
  37.50 GeV   2.296E+01  6.581E-03    7.30 mm   263.67 um    12.78 um  
  40.00 GeV   2.213E+01  6.208E-03    8.08 mm   285.87 um    13.98 um  
  45.00 GeV   2.073E+01  5.579E-03    9.73 mm   368.51 um    16.48 um  
  50.00 GeV   1.959E+01  5.070E-03   11.47 mm   443.72 um    19.10 um  
  55.00 GeV   1.864E+01  4.650E-03   13.32 mm   514.62 um    21.80 um  
  60.00 GeV   1.783E+01  4.296E-03   15.25 mm   582.65 um    24.60 um  
  65.00 GeV   1.714E+01  3.995E-03   17.26 mm   648.56 um    27.47 um  
  70.00 GeV   1.655E+01  3.734E-03   19.35 mm   712.78 um    30.41 um  
  74.40 GeV   1.613E+01  3.532E-03   21.25 mm   761.60 um    33.04 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  2.4003E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
