 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/120Ru_in_kapton.txt

 Ion = Ruthenium    [44] , Mass = 119.9466 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 119.9466 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.164E-01  2.504E+00      55 A        13 A        10 A   
   1.10 keV   1.221E-01  2.620E+00      57 A        14 A        10 A   
   1.20 keV   1.275E-01  2.730E+00      59 A        14 A        10 A   
   1.30 keV   1.327E-01  2.834E+00      61 A        15 A        11 A   
   1.40 keV   1.377E-01  2.933E+00      64 A        15 A        11 A   
   1.50 keV   1.425E-01  3.027E+00      66 A        16 A        11 A   
   1.60 keV   1.472E-01  3.117E+00      68 A        16 A        12 A   
   1.70 keV   1.518E-01  3.203E+00      69 A        17 A        12 A   
   1.80 keV   1.562E-01  3.285E+00      71 A        17 A        12 A   
   2.00 keV   1.646E-01  3.441E+00      75 A        18 A        13 A   
   2.25 keV   1.746E-01  3.620E+00      79 A        19 A        13 A   
   2.50 keV   1.840E-01  3.785E+00      83 A        20 A        14 A   
   2.75 keV   1.930E-01  3.938E+00      87 A        20 A        15 A   
   3.00 keV   2.016E-01  4.080E+00      91 A        21 A        15 A   
   3.25 keV   2.098E-01  4.214E+00      95 A        22 A        16 A   
   3.50 keV   2.177E-01  4.339E+00      98 A        23 A        17 A   
   3.75 keV   2.254E-01  4.458E+00     102 A        23 A        17 A   
