 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/145Tm_in_kapton.txt

 Ion = Thulium      [69] , Mass = 144.9704 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 144.9704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.095E-01  2.650E+00      52 A        11 A         8 A   
   1.10 keV   3.246E-01  2.784E+00      54 A        12 A         8 A   
   1.20 keV   3.390E-01  2.911E+00      56 A        12 A         9 A   
   1.30 keV   3.528E-01  3.032E+00      58 A        13 A         9 A   
   1.40 keV   3.662E-01  3.147E+00      60 A        13 A         9 A   
   1.50 keV   3.790E-01  3.257E+00      61 A        13 A         9 A   
   1.60 keV   3.914E-01  3.363E+00      63 A        14 A        10 A   
   1.70 keV   4.035E-01  3.465E+00      65 A        14 A        10 A   
   1.80 keV   4.152E-01  3.563E+00      66 A        14 A        10 A   
   2.00 keV   4.376E-01  3.749E+00      70 A        15 A        11 A   
   2.25 keV   4.642E-01  3.966E+00      73 A        16 A        11 A   
   2.50 keV   4.893E-01  4.167E+00      77 A        17 A        12 A   
   2.75 keV   5.132E-01  4.355E+00      80 A        17 A        12 A   
   3.00 keV   5.360E-01  4.532E+00      84 A        18 A        13 A   
   3.25 keV   5.579E-01  4.699E+00      87 A        18 A        13 A   
   3.50 keV   5.789E-01  4.857E+00      90 A        19 A        13 A   
   3.75 keV   5.993E-01  5.007E+00      93 A        20 A        14 A   
