 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/134Ce_in_kapton.txt

 Ion = Cerium       [58] , Mass = 133.9089 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 133.9089 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.180E-01  2.610E+00      55 A        13 A         9 A   
   1.10 keV   1.237E-01  2.737E+00      57 A        14 A        10 A   
   1.20 keV   1.292E-01  2.858E+00      59 A        14 A        10 A   
   1.30 keV   1.345E-01  2.973E+00      61 A        14 A        10 A   
   1.40 keV   1.396E-01  3.083E+00      63 A        15 A        11 A   
   1.50 keV   1.445E-01  3.187E+00      65 A        15 A        11 A   
   1.60 keV   1.492E-01  3.287E+00      67 A        16 A        11 A   
   1.70 keV   1.538E-01  3.384E+00      69 A        16 A        11 A   
   1.80 keV   1.583E-01  3.476E+00      71 A        16 A        12 A   
   2.00 keV   1.669E-01  3.651E+00      74 A        17 A        12 A   
   2.25 keV   1.770E-01  3.854E+00      78 A        18 A        13 A   
   2.50 keV   1.865E-01  4.042E+00      82 A        19 A        13 A   
   2.75 keV   1.957E-01  4.218E+00      86 A        20 A        14 A   
   3.00 keV   2.044E-01  4.382E+00      90 A        20 A        15 A   
   3.25 keV   2.127E-01  4.536E+00      93 A        21 A        15 A   
   3.50 keV   2.207E-01  4.682E+00      96 A        22 A        16 A   
   3.75 keV   2.285E-01  4.821E+00     100 A        22 A        16 A   
