 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 25, 2024 
 ==================================================================

 Disk File Name = range/kapton/55Mn_in_kapton.txt

 Ion = Manganese    [25] , Mass = 54.93804 amu

 Density =  1.4200E+00 g/cm3 = 8.7228E+22 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    025.64    002.64   
      C      6    056.41    069.11   
      N      7    005.13    007.33   
      O      8    012.82    020.92   
 ====================================
 Bragg Correction = -2.25%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Manganese    [25] , Mass = 54.93804 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.00 keV   2.850E-01  3.893E+00      95 A        28 A        21 A   
   4.50 keV   3.023E-01  4.013E+00     102 A        29 A        23 A   
   5.00 keV   3.186E-01  4.119E+00     109 A        31 A        24 A   
   5.50 keV   3.342E-01  4.213E+00     116 A        33 A        26 A   
   6.00 keV   3.490E-01  4.297E+00     122 A        34 A        27 A   
   6.50 keV   3.633E-01  4.372E+00     129 A        36 A        28 A   
   7.00 keV   3.770E-01  4.441E+00     135 A        37 A        30 A   
   8.00 keV   4.030E-01  4.559E+00     148 A        40 A        32 A   
   9.00 keV   4.275E-01  4.659E+00     160 A        43 A        34 A   
  10.00 keV   4.506E-01  4.743E+00     172 A        46 A        37 A   
  11.00 keV   4.726E-01  4.815E+00     184 A        48 A        39 A   
  12.00 keV   4.936E-01  4.876E+00     195 A        51 A        41 A   
  13.00 keV   5.137E-01  4.930E+00     207 A        53 A        43 A   
  14.00 keV   5.331E-01  4.976E+00     218 A        56 A        45 A   
  15.00 keV   5.519E-01  5.016E+00     229 A        58 A        47 A   
  16.00 keV   5.700E-01  5.051E+00     241 A        61 A        49 A   
  17.00 keV   5.875E-01  5.082E+00     252 A        63 A        51 A   
  18.00 keV   6.045E-01  5.108E+00     263 A        65 A        53 A   
  20.00 keV   6.372E-01  5.151E+00     284 A        70 A        57 A   
  22.50 keV   6.759E-01  5.189E+00     311 A        76 A        62 A   
  25.00 keV   7.124E-01  5.215E+00     338 A        81 A        66 A   
  27.50 keV   7.472E-01  5.230E+00     365 A        87 A        71 A   
  30.00 keV   7.804E-01  5.237E+00     391 A        92 A        75 A   
  32.50 keV   8.123E-01  5.238E+00     417 A        97 A        80 A   
  35.00 keV   8.430E-01  5.234E+00     444 A       103 A        84 A   
  37.50 keV   8.726E-01  5.226E+00     470 A       108 A        88 A   
  40.00 keV   9.012E-01  5.214E+00     496 A       113 A        93 A   
  45.00 keV   9.559E-01  5.183E+00     548 A       123 A       101 A   
  50.00 keV   1.008E+00  5.145E+00     600 A       133 A       109 A   
  55.00 keV   1.057E+00  5.101E+00     652 A       143 A       117 A   
  60.00 keV   1.104E+00  5.054E+00     704 A       153 A       125 A   
  65.00 keV   1.149E+00  5.005E+00     757 A       162 A       133 A   
  70.00 keV   1.192E+00  4.954E+00     809 A       172 A       141 A   
  80.00 keV   1.274E+00  4.851E+00     915 A       191 A       157 A   
  90.00 keV   1.352E+00  4.747E+00    1021 A       209 A       172 A   
 100.00 keV   1.425E+00  4.646E+00    1128 A       228 A       188 A   
 110.00 keV   1.495E+00  4.547E+00    1235 A       246 A       203 A   
 120.00 keV   1.609E+00  4.451E+00    1343 A       264 A       218 A   
 130.00 keV   1.697E+00  4.359E+00    1452 A       281 A       233 A   
 140.00 keV   1.770E+00  4.271E+00    1560 A       298 A       248 A   
 150.00 keV   1.832E+00  4.186E+00    1669 A       315 A       263 A   
 160.00 keV   1.887E+00  4.105E+00    1779 A       332 A       278 A   
 170.00 keV   1.938E+00  4.027E+00    1889 A       348 A       293 A   
 180.00 keV   1.985E+00  3.952E+00    2000 A       364 A       308 A   
 200.00 keV   2.074E+00  3.811E+00    2223 A       397 A       337 A   
 225.00 keV   2.179E+00  3.650E+00    2506 A       437 A       374 A   
 250.00 keV   2.281E+00  3.505E+00    2792 A       476 A       410 A   
 275.00 keV   2.381E+00  3.372E+00    3081 A       515 A       446 A   
 300.00 keV   2.481E+00  3.251E+00    3371 A       552 A       482 A   
 325.00 keV   2.580E+00  3.139E+00    3663 A       588 A       518 A   
 350.00 keV   2.677E+00  3.036E+00    3956 A       623 A       554 A   
 375.00 keV   2.774E+00  2.941E+00    4249 A       657 A       589 A   
 400.00 keV   2.869E+00  2.852E+00    4543 A       691 A       623 A   
 450.00 keV   3.054E+00  2.693E+00    5129 A       756 A       692 A   
 500.00 keV   3.231E+00  2.553E+00    5714 A       819 A       759 A   
 550.00 keV   3.401E+00  2.430E+00    6295 A       877 A       824 A   
 600.00 keV   3.564E+00  2.319E+00    6873 A       933 A       887 A   
 650.00 keV   3.720E+00  2.220E+00    7446 A       986 A       949 A   
 700.00 keV   3.871E+00  2.130E+00    8014 A      1036 A      1009 A   
 800.00 keV   4.160E+00  1.974E+00    9136 A      1134 A      1124 A   
 900.00 keV   4.441E+00  1.842E+00    1.02 um     1223 A      1232 A   
   1.00 MeV   4.718E+00  1.729E+00    1.13 um     1304 A      1335 A   
   1.10 MeV   4.993E+00  1.631E+00    1.24 um     1378 A      1431 A   
   1.20 MeV   5.269E+00  1.545E+00    1.34 um     1445 A      1522 A   
   1.30 MeV   5.546E+00  1.469E+00    1.44 um     1507 A      1608 A   
   1.40 MeV   5.822E+00  1.401E+00    1.53 um     1564 A      1689 A   
   1.50 MeV   6.099E+00  1.340E+00    1.63 um     1616 A      1765 A   
   1.60 MeV   6.375E+00  1.284E+00    1.72 um     1664 A      1837 A   
   1.70 MeV   6.651E+00  1.234E+00    1.81 um     1708 A      1905 A   
   1.80 MeV   6.926E+00  1.188E+00    1.89 um     1749 A      1969 A   
   2.00 MeV   7.472E+00  1.107E+00    2.06 um     1830 A      2087 A   
   2.25 MeV   8.147E+00  1.021E+00    2.25 um     1920 A      2218 A   
   2.50 MeV   8.813E+00  9.493E-01    2.44 um     1996 A      2333 A   
   2.75 MeV   9.469E+00  8.880E-01    2.61 um     2061 A      2436 A   
   3.00 MeV   1.011E+01  8.350E-01    2.77 um     2117 A      2527 A   
   3.25 MeV   1.075E+01  7.886E-01    2.93 um     2166 A      2609 A   
   3.50 MeV   1.137E+01  7.477E-01    3.08 um     2210 A      2683 A   
   3.75 MeV   1.198E+01  7.112E-01    3.22 um     2248 A      2750 A   
   4.00 MeV   1.258E+01  6.785E-01    3.35 um     2282 A      2811 A   
   4.50 MeV   1.374E+01  6.223E-01    3.60 um     2355 A      2918 A   
   5.00 MeV   1.485E+01  5.755E-01    3.84 um     2414 A      3010 A   
   5.50 MeV   1.591E+01  5.359E-01    4.06 um     2465 A      3089 A   
   6.00 MeV   1.692E+01  5.018E-01    4.26 um     2508 A      3159 A   
   6.50 MeV   1.789E+01  4.723E-01    4.46 um     2546 A      3220 A   
   7.00 MeV   1.880E+01  4.463E-01    4.65 um     2579 A      3274 A   
   8.00 MeV   2.051E+01  4.028E-01    5.00 um     2658 A      3368 A   
   9.00 MeV   2.205E+01  3.677E-01    5.32 um     2723 A      3446 A   
  10.00 MeV   2.343E+01  3.387E-01    5.62 um     2777 A      3513 A   
  11.00 MeV   2.467E+01  3.143E-01    5.91 um     2825 A      3570 A   
  12.00 MeV   2.579E+01  2.935E-01    6.19 um     2867 A      3621 A   
  13.00 MeV   2.680E+01  2.755E-01    6.45 um     2905 A      3667 A   
  14.00 MeV   2.772E+01  2.597E-01    6.71 um     2939 A      3707 A   
  15.00 MeV   2.855E+01  2.458E-01    6.95 um     2971 A      3745 A   
  16.00 MeV   2.930E+01  2.334E-01    7.19 um     3000 A      3779 A   
  17.00 MeV   2.999E+01  2.223E-01    7.43 um     3027 A      3811 A   
  18.00 MeV   3.062E+01  2.123E-01    7.66 um     3053 A      3840 A   
  20.00 MeV   3.173E+01  1.950E-01    8.11 um     3132 A      3894 A   
  22.50 MeV   3.290E+01  1.772E-01    8.65 um     3239 A      3952 A   
  25.00 MeV   3.386E+01  1.626E-01    9.17 um     3336 A      4004 A   
  27.50 MeV   3.465E+01  1.503E-01    9.68 um     3425 A      4051 A   
  30.00 MeV   3.531E+01  1.400E-01   10.19 um     3507 A      4094 A   
  32.50 MeV   3.586E+01  1.310E-01   10.68 um     3585 A      4133 A   
  35.00 MeV   3.631E+01  1.232E-01   11.16 um     3658 A      4170 A   
  37.50 MeV   3.667E+01  1.164E-01   11.64 um     3728 A      4204 A   
  40.00 MeV   3.697E+01  1.103E-01   12.12 um     3796 A      4236 A   
  45.00 MeV   3.740E+01  9.995E-02   13.06 um     4036 A      4297 A   
  50.00 MeV   3.766E+01  9.151E-02   14.00 um     4258 A      4352 A   
  55.00 MeV   3.779E+01  8.447E-02   14.93 um     4466 A      4404 A   
  60.00 MeV   3.782E+01  7.850E-02   15.86 um     4664 A      4453 A   
  65.00 MeV   3.778E+01  7.337E-02   16.79 um     4854 A      4499 A   
  70.00 MeV   3.769E+01  6.891E-02   17.72 um     5037 A      4544 A   
  80.00 MeV   3.737E+01  6.152E-02   19.59 um     5704 A      4630 A   
  90.00 MeV   3.694E+01  5.565E-02   21.48 um     6312 A      4711 A   
 100.00 MeV   3.645E+01  5.086E-02   23.40 um     6879 A      4790 A   
 110.00 MeV   3.591E+01  4.687E-02   25.34 um     7417 A      4867 A   
 120.00 MeV   3.574E+01  4.350E-02   27.31 um     7928 A      4942 A   
 130.00 MeV   3.527E+01  4.061E-02   29.29 um     8417 A      5016 A   
 140.00 MeV   3.470E+01  3.810E-02   31.30 um     8892 A      5090 A   
 150.00 MeV   3.415E+01  3.589E-02   33.34 um     9357 A      5163 A   
 160.00 MeV   3.361E+01  3.395E-02   35.42 um     9814 A      5237 A   
 170.00 MeV   3.308E+01  3.221E-02   37.53 um     1.03 um     5310 A   
 180.00 MeV   3.256E+01  3.066E-02   39.67 um     1.07 um     5384 A   
 200.00 MeV   3.156E+01  2.798E-02   44.06 um     1.24 um     5533 A   
 225.00 MeV   3.037E+01  2.525E-02   49.75 um     1.48 um     5724 A   
 250.00 MeV   2.925E+01  2.304E-02   55.65 um     1.70 um     5920 A   
 275.00 MeV   2.820E+01  2.120E-02   61.78 um     1.91 um     6123 A   
 300.00 MeV   2.721E+01  1.964E-02   68.13 um     2.11 um     6332 A   
 325.00 MeV   2.629E+01  1.831E-02   74.71 um     2.31 um     6548 A   
 350.00 MeV   2.542E+01  1.716E-02   81.52 um     2.50 um     6772 A   
 375.00 MeV   2.461E+01  1.615E-02   88.55 um     2.69 um     7004 A   
 400.00 MeV   2.385E+01  1.526E-02   95.82 um     2.88 um     7243 A   
 450.00 MeV   2.246E+01  1.375E-02  111.03 um     3.60 um     7747 A   
 500.00 MeV   2.123E+01  1.253E-02  127.15 um     4.26 um     8283 A   
 550.00 MeV   2.014E+01  1.152E-02  144.17 um     4.90 um     8852 A   
 600.00 MeV   1.916E+01  1.067E-02  162.10 um     5.52 um     9454 A   
 650.00 MeV   1.828E+01  9.936E-03  180.91 um     6.13 um     1.01 um  
 700.00 MeV   1.749E+01  9.303E-03  200.60 um     6.73 um     1.08 um  
 800.00 MeV   1.612E+01  8.262E-03  242.54 um     8.98 um     1.22 um  
 900.00 MeV   1.498E+01  7.440E-03  287.86 um    11.03 um     1.37 um  
   1.00 GeV   1.401E+01  6.773E-03  336.47 um    13.00 um     1.54 um  
   1.10 GeV   1.318E+01  6.220E-03  388.30 um    14.93 um     1.71 um  
   1.20 GeV   1.245E+01  5.755E-03  443.28 um    16.84 um     1.90 um  
   1.30 GeV   1.180E+01  5.357E-03  501.37 um    18.74 um     2.09 um  
   1.40 GeV   1.122E+01  5.013E-03  562.55 um    20.65 um     2.30 um  
   1.50 GeV   1.069E+01  4.713E-03  626.84 um    22.56 um     2.51 um  
   1.60 GeV   1.020E+01  4.447E-03  694.25 um    24.50 um     2.74 um  
   1.70 GeV   9.760E+00  4.212E-03  764.81 um    26.46 um     2.97 um  
   1.80 GeV   9.365E+00  4.001E-03  838.46 um    28.44 um     3.21 um  
   2.00 GeV   8.673E+00  3.639E-03  994.75 um    36.03 um     3.73 um  
   2.25 GeV   7.956E+00  3.273E-03    1.21 mm    46.89 um     4.42 um  
   2.50 GeV   7.363E+00  2.976E-03    1.44 mm    57.09 um     5.17 um  
   2.75 GeV   6.863E+00  2.731E-03    1.68 mm    66.99 um     5.96 um  
   3.00 GeV   6.437E+00  2.525E-03    1.95 mm    76.77 um     6.81 um  
   3.25 GeV   6.069E+00  2.348E-03    2.23 mm    86.50 um     7.71 um  
   3.50 GeV   5.748E+00  2.196E-03    2.53 mm    96.24 um     8.65 um  
   3.75 GeV   5.460E+00  2.063E-03    2.84 mm   106.03 um     9.64 um  
   4.00 GeV   5.199E+00  1.946E-03    3.17 mm   115.88 um    10.68 um  
   4.50 GeV   4.756E+00  1.749E-03    3.88 mm   153.22 um    12.88 um  
   5.00 GeV   4.395E+00  1.589E-03    4.65 mm   188.04 um    15.26 um  
   5.50 GeV   4.096E+00  1.457E-03    5.48 mm   221.71 um    17.81 um  
   6.00 GeV   3.842E+00  1.346E-03    6.37 mm   254.83 um    20.51 um  
   6.50 GeV   3.626E+00  1.252E-03    7.31 mm   287.69 um    23.37 um  
   7.00 GeV   3.438E+00  1.170E-03    8.31 mm   320.45 um    26.36 um  
   8.00 GeV   3.130E+00  1.036E-03   10.46 mm   441.63 um    32.77 um  
   9.00 GeV   2.886E+00  9.304E-04   12.80 mm   552.29 um    39.69 um  
  10.00 GeV   2.689E+00  8.450E-04   15.33 mm   658.03 um    47.07 um  
  11.00 GeV   2.527E+00  7.745E-04   18.03 mm   761.02 um    54.88 um  
  12.00 GeV   2.391E+00  7.152E-04   20.90 mm   862.30 um    63.08 um  
  13.00 GeV   2.275E+00  6.647E-04   23.92 mm   962.38 um    71.64 um  
  14.00 GeV   2.175E+00  6.210E-04   27.08 mm     1.06 mm    80.53 um  
  15.00 GeV   2.088E+00  5.830E-04   30.39 mm     1.16 mm    89.72 um  
  16.00 GeV   2.012E+00  5.495E-04   33.82 mm     1.26 mm    99.19 um  
  17.00 GeV   1.945E+00  5.197E-04   37.38 mm     1.35 mm   108.92 um  
  18.00 GeV   1.885E+00  4.932E-04   41.06 mm     1.45 mm   118.88 um  
  20.00 GeV   1.783E+00  4.477E-04   48.74 mm     1.81 mm   139.45 um  
  22.00 GeV   1.702E+00  4.101E-04   56.83 mm     2.14 mm   160.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.4200E+01                eV/Angstrom 
  1.4200E+02                keV/micron   
  1.4200E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.6279E+01                 eV/(1E15 atoms/cm2)
  6.1149E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
